season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.7666666666666666,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,24.5,0,0,20.4,1,947,1,947,1811,1525,197,1525,789,1231,789,953,1020,953,916,15,37,1192,1105,798,563,589,1510,1307,1591,33,1106,143,5,1264,,1:46,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,15.916666666666666,11.3,13.6,0.833,0.0,0.0,0.0,2.3,2.3,1.0,2.3,4.5,6.8,4.5,0.0,4.5,0.0,0.0,2.3,2.3,24.9,6.8,53.4,0,0,45.2,1,947,1,947,1212,131,659,127,789,1231,789,681,853,1,487,839,736,399,1105,65,563,589,1121,968,230,650,123,143,5,205,,15:55,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,18.6,0,0,13.8,1,947,1,947,1648,1525,1737,1525,789,1231,789,953,1020,953,916,471,715,192,1105,798,563,589,244,179,1591,849,1395,143,5,1562,1.0,5:13,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-50.2,15.1,0,0,10.0,1,947,1,947,1717,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,71,1105,798,563,589,100,1307,1591,1827,1534,143,5,1666,1.0,3:35,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.466666666666667,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.3,8.5,12.8,4.3,0.0,0.0,0.0,0.0,4.3,4.3,0.0,-8.5,21.7,0,0,17.0,1,947,1,947,1530,1525,1639,1525,789,1231,789,953,204,953,214,282,191,434,1105,798,563,589,576,489,1591,1224,1254,143,5,1435,1.0,8:28,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.606666666666666,1.6,11.1,0.143,0.0,4.8,0.0,3.2,3.2,1.0,3.2,0.0,3.2,4.8,1.6,1.6,0.0,0.0,4.8,4.8,6.4,-4.8,20.5,0,0,17.5,1,947,1,947,925,1452,926,1493,789,594,789,540,711,1,329,1536,1321,373,815,489,563,589,466,402,1386,1094,1305,143,5,1417,1.0,22:36,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,26.12,4.1,17.9,0.231,2.8,11.0,0.25,0.0,0.0,0.0,0.0,2.8,2.8,1.4,1.4,0.0,0.0,0.0,1.4,4.1,11.0,-11.0,15.0,0,0,17.9,1,947,1,947,797,1016,325,1402,299,89,641,953,1020,953,916,1197,1391,1034,867,798,563,589,1369,519,1046,1314,1535,143,5,1400,1.0,26:07,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.15,0.0,6.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,3.9,0,0,3.2,1,947,1,947,1419,1525,1460,1525,789,872,789,953,1020,953,916,1109,1315,1192,1105,798,563,589,1510,1307,1591,1267,1748,143,5,1766,1.0,11:09,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.543333333333331,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,-30.7,0.0,0,0,0.0,1,947,1,947,1441,1525,1685,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,100,1510,1307,1591,1698,1770,143,5,1775,1.0,10:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,24.59,10.2,20.5,0.5,0.0,2.9,0.0,2.9,2.9,1.0,0.0,1.5,1.5,5.9,0.0,4.4,0.0,1.5,2.9,2.9,23.4,-10.2,47.1,0,0,39.5,1,947,1,947,854,186,190,525,789,925,789,570,744,1,916,1458,1565,258,1105,76,563,350,927,804,277,1283,214,143,5,328,1.0,24:35,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,3.1,5.2,0.6,0.0,0.0,0.0,1.0,6.3,0.167,4.2,11.5,15.7,1.0,2.1,2.1,4.2,0.0,4.2,4.2,7.3,-17.7,44.3,0,0,36.5,1,947,1,947,385,1201,1579,346,789,1231,789,913,348,949,221,122,92,1128,648,326,57,589,592,509,1331,1476,275,143,5,436,1.0,34:30,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,32.126666666666665,4.5,16.8,0.267,1.1,4.5,0.25,3.4,4.5,0.75,0.0,5.6,5.6,2.2,3.4,4.5,0.0,0.0,1.1,2.2,13.4,-1.1,33.6,0,0,31.4,1,947,1,947,509,947,392,1318,656,633,641,516,529,544,916,654,903,830,357,68,563,589,1431,976,851,972,647,143,5,679,1.0,32:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.616666666666667,5.9,11.8,0.5,3.5,7.1,0.5,4.7,7.1,0.667,1.2,4.7,5.9,0.0,1.2,0.0,0.0,1.2,0.0,3.5,20.0,-4.7,25.9,0,0,29.4,1,947,1,947,582,686,862,525,206,311,234,337,287,618,746,805,859,1192,942,798,563,421,1510,652,427,1093,1038,143,5,773,1.0,30:37,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,0.6333333333333333,56.8,56.8,1.0,0.0,0.0,0.0,56.8,56.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,170.5,0.0,170.5,0,0,170.5,1,947,1,947,1877,2,4,1,789,1231,789,1,1,1,916,1536,1616,1192,1105,798,563,589,1510,1,1,849,4,143,5,5,1.0,0:38,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.846666666666668,7.2,18.1,0.4,1.2,1.2,1.0,4.8,6.0,0.8,2.4,6.0,8.4,2.4,1.2,0.0,0.0,4.8,3.6,6.0,20.5,-13.3,33.0,0,0,32.6,1,947,1,947,616,462,317,937,629,1190,1,322,366,502,461,586,524,782,931,798,563,33,756,245,399,1368,680,143,5,607,1.0,29:51,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,4.983333333333333,0.0,14.4,0.0,0.0,7.2,0.0,7.2,14.4,0.5,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,-50.6,15.9,0,0,14.4,1,947,1,947,1663,1525,590,1525,789,293,789,162,46,712,916,427,666,1192,1105,798,563,589,223,157,1333,1830,1504,143,5,1540,1.0,4:59,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.07333333333333,5.3,16.9,0.313,0.0,1.1,0.0,2.1,2.1,1.0,0.0,7.4,7.4,4.2,3.2,2.1,0.0,0.0,1.1,2.1,12.7,-5.3,31.1,0,0,28.5,1,947,1,947,407,812,387,1235,789,1208,789,713,886,1,916,407,639,437,391,319,563,589,1445,1007,909,1110,779,143,5,816,1.0,34:04,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.516666666666666,1.6,8.0,0.2,0.0,1.6,0.0,1.6,3.2,0.5,0.0,3.2,3.2,0.0,1.6,3.2,0.0,0.0,1.6,3.2,4.8,4.8,16.6,0,0,14.4,1,947,1,947,927,1451,1293,1424,789,1148,789,813,708,712,916,1112,1319,1192,814,155,563,589,1340,739,1468,717,1472,143,5,1541,1.0,22:31,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.62,9.6,20.1,0.476,1.9,6.7,0.286,3.8,3.8,1.0,1.0,1.9,2.9,8.6,1.9,2.9,0.0,1.0,3.8,5.7,24.9,0.0,47.9,0,0,44.0,1,947,1,947,234,229,211,775,477,346,623,439,608,1,847,1380,1373,103,706,186,563,508,694,274,229,849,201,143,5,224,1.0,37:37,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.541666666666666,2.9,5.7,0.5,0.0,0.0,0.0,2.9,5.7,0.5,2.9,17.2,20.1,0.0,0.0,5.7,0.0,0.0,5.7,5.7,8.6,-23.0,49.9,0,0,40.2,1,947,1,947,1358,1255,1528,525,789,1231,789,578,396,712,376,24,40,1192,1105,32,563,589,345,275,1244,1587,167,143,5,316,1.0,12:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.86,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,11.2,9.0,0,0,8.4,1,947,1,947,1350,1525,1545,1525,789,948,789,953,1020,953,916,1186,1386,1192,465,798,142,589,1510,1307,1591,506,1686,143,5,1699,1.0,12:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.28333333333333,4.5,7.8,0.571,0.0,0.0,0.0,3.3,11.2,0.3,7.8,10.0,17.8,0.0,0.0,1.1,2.2,0.0,1.1,6.7,12.3,2.2,43.7,1,0,36.8,1,947,1,947,503,953,1315,410,789,1231,789,520,98,929,49,190,64,1192,1105,631,213,589,1432,192,944,798,292,1,5,426,1.0,32:17,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.158333333333331,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,4.7,2.4,9.5,-19.0,12.3,0,0,11.9,1,947,1,947,1244,905,1617,1,789,1231,789,953,1020,953,916,1292,1471,1192,1105,798,563,589,469,933,1171,1504,1618,143,5,1622,1.0,15:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.555,5.3,8.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.3,0.0,0.0,0.0,8.0,0.0,10.6,-26.6,8.5,0,0,13.3,1,947,1,947,1319,806,1298,228,789,1231,789,953,1020,953,916,1224,1411,1192,148,798,563,589,173,1307,1083,1641,1694,143,5,1582,1.0,13:33,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.55,2.9,14.7,0.2,1.5,5.9,0.25,0.0,0.0,0.0,1.5,1.5,2.9,1.5,1.5,1.5,1.5,2.9,2.9,2.9,7.3,0.0,20.4,0,0,19.1,1,947,1,947,856,1238,575,1424,573,436,641,953,1020,953,664,1456,1364,1021,843,518,340,123,925,802,1330,849,1319,143,5,1337,1.0,24:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.85833333333333,10.9,21.7,0.5,0.0,3.6,0.0,1.2,1.2,1.0,1.2,2.4,3.6,1.2,0.0,0.0,0.0,0.0,0.0,2.4,22.9,-13.3,29.1,0,0,27.7,1,947,1,947,615,160,144,525,789,792,789,874,990,1,735,1287,1243,1080,1105,798,563,589,1510,927,299,1367,887,143,5,863,1.0,29:52,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.221666666666666,11.8,17.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.6,23.6,0.0,0.0,0.0,5.9,0.0,5.9,2.9,23.6,44.2,69.5,0,0,58.9,1,1,955,1,1370,102,339,228,789,1231,789,953,1020,953,365,14,26,1192,1105,798,25,589,324,798,270,61,39,143,5,54,1.0,12:13,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.781666666666663,5.4,13.4,0.4,1.3,2.7,0.5,2.7,4.0,0.667,1.3,1.3,2.7,5.4,1.3,0.0,0.0,1.3,2.7,1.3,14.8,24.2,24.7,0,0,24.2,1,1,955,1,763,792,676,937,595,964,234,602,581,618,695,1474,1404,304,885,798,563,370,1010,1171,754,228,1093,143,5,1066,1.0,26:47,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.08333333333333,6.8,15.4,0.444,1.7,5.1,0.333,0.0,1.7,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,3.4,3.4,15.4,27.3,23.4,0,0,23.9,1,1,955,1,986,519,503,828,528,539,508,953,958,953,916,1424,1544,975,783,458,563,589,805,690,704,187,1152,143,5,1087,1.0,21:05,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.383333333333333,11.8,26.1,0.455,2.4,7.1,0.333,3.6,3.6,1.0,0.0,7.1,7.1,5.9,0.0,1.2,0.0,1.2,3.6,4.7,29.6,9.5,50.6,0,0,47.4,1,1,955,1,588,98,60,806,370,306,508,478,653,1,916,438,678,252,1105,604,563,418,765,407,126,554,159,143,5,165,1.0,30:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,33.95166666666667,1.1,4.2,0.25,0.0,0.0,0.0,1.1,6.4,0.167,5.3,13.8,19.1,5.3,1.1,1.1,3.2,0.0,1.1,4.2,3.2,5.3,45.7,0,0,36.1,1,1,955,1,410,1514,1641,1326,789,1231,789,910,340,949,153,65,50,313,1006,661,117,589,1444,492,1545,701,245,143,5,450,1.0,33:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.581666666666667,6.5,10.9,0.6,0.0,0.0,0.0,8.7,10.9,0.8,2.2,0.0,2.2,0.0,0.0,0.0,4.3,0.0,2.2,6.5,21.7,41.3,37.3,0,0,32.6,1,1,955,1,1190,576,967,346,789,1231,789,98,107,502,508,1536,1491,1192,1105,798,48,589,1141,202,345,76,483,143,5,608,1.0,16:35,2015,2016
