season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.581666666666667,4.3,6.5,0.0,13.0,10.9,4.3,19.5,30.4,4.3,0.0,2.2,6.5,37.3,1,1,1,1,1190,330,139,639,189,1046,527,1753,829,48,1,760,202,483,1.0,16:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.08333333333333,0.0,0.0,0.0,6.8,8.5,3.4,15.4,23.9,0.0,0.0,3.4,3.4,23.4,1,1,1,1,986,788,720,639,658,789,462,1599,1292,563,1,1096,690,1152,1.0,21:05,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.23333333333333,0.0,4.6,0.0,6.9,11.5,9.2,12.7,34.6,1.2,1.2,4.6,4.6,33.2,1,1,1,1,548,788,266,639,641,1116,1057,1436,576,412,1472,1412,428,674,1.0,31:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.221666666666666,0.0,0.0,0.0,23.6,8.8,0.0,14.7,35.3,5.9,0.0,5.9,2.9,69.5,1,1,1,1,1370,788,720,639,26,825,1,1558,531,25,1,1577,798,39,1.0,12:13,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.466666666666665,2.5,0.0,6.3,5.1,10.1,7.6,8.9,35.4,0.0,0.0,0.0,1.3,20.5,1,1,1,1,681,576,720,119,836,973,852,1089,525,563,1,1,1194,1308,1.0,28:28,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.383333333333333,0.0,2.4,2.4,9.5,11.8,9.5,13.0,35.5,0.0,1.2,3.6,4.7,50.6,1,1,1,1,588,788,529,471,397,1152,1082,1454,520,563,1482,1136,407,159,1.0,30:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,33.95166666666667,0.0,2.1,0.0,2.1,12.7,6.4,11.7,29.7,3.2,0.0,1.1,4.2,45.7,1,1,1,1,410,788,571,639,1211,1222,705,1359,881,117,1,457,492,245,1.0,33:57,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.096666666666668,3.6,0.0,3.6,3.6,9.0,10.7,3.6,21.5,0.0,0.0,3.6,0.0,22.2,1,1,1,1,1024,414,720,329,1034,838,1209,507,1433,563,1,1139,1307,1227,1.0,20:06,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,1,1,1,1,1844,788,720,639,1276,1,1,1,1786,563,1,1,1307,307,1.0,1:15,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,17.95,0.0,4.0,0.0,0.0,14.0,0.0,18.1,24.1,2.0,0.0,2.0,0.0,31.7,1,1,1,1,1131,788,319,639,1276,1330,1,1704,1282,249,1,713,1307,750,1.0,17:57,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.7,2.2,4.4,4.4,8.8,6.6,0.0,9.9,24.2,0.0,1.1,3.3,5.5,61.3,1,1,1,1,480,632,285,245,443,564,1,1193,1268,563,1459,1066,303,62,1.0,32:42,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.48333333333333,0.0,0.0,0.0,10.5,7.9,2.6,13.1,26.2,0.0,0.0,1.3,1.3,21.6,1,1,1,1,734,788,720,639,320,698,416,1456,1103,563,1,512,1180,1256,1.0,27:29,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.42166666666667,2.2,4.4,2.2,11.1,8.9,0.0,12.2,24.4,4.4,1.1,3.3,12.2,53.2,1,1,1,1,493,625,282,501,279,830,1,1408,1247,44,1463,1073,24,126,1.0,32:25,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.64,2.7,0.0,0.0,2.7,5.4,0.0,12.2,27.0,0.0,0.0,4.1,0.0,27.8,1,1,1,1,769,540,720,639,1131,464,1,1403,1047,563,1,1275,1307,947,1.0,26:38,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,31.78333333333333,2.3,2.3,2.3,11.3,6.8,2.3,10.2,29.4,1.1,0.0,1.1,7.9,52.6,1,1,1,1,524,617,541,491,265,583,394,1223,895,418,1,473,110,135,1.0,31:47,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1810,788,720,639,1276,1,1899,1,1786,563,1,1,1307,1770,1.0,1:50,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,10.683333333333334,6.7,0.0,0.0,0.0,13.5,6.7,6.7,40.4,0.0,0.0,3.4,0.0,8.4,1,1,1,1,1436,147,720,639,1276,1278,743,830,299,563,1,1084,1307,1697,1.0,10:41,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.495,0.0,0.0,0.0,0.0,5.0,12.4,9.9,24.8,2.5,0.0,5.0,2.5,34.8,1,1,1,1,1274,788,720,639,1276,431,1363,1199,1214,176,1,1466,907,598,1.0,14:30,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,17.69333333333333,0.0,8.1,0.0,16.3,8.1,10.2,12.2,28.5,0.0,0.0,2.0,2.0,32.8,1,1,1,1,1140,788,73,639,99,730,1145,1407,968,563,1,725,1019,694,1.0,17:42,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,16.1,2.2,4.5,0.0,4.5,8.9,6.7,13.4,17.9,0.0,0.0,8.9,4.5,6.7,1,1,1,1,1205,622,277,639,895,835,738,1471,1606,563,1,1766,449,1725,1.0,16:06,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.483333333333333,0.0,0.0,0.0,0.0,7.6,11.4,15.2,7.6,3.8,0.0,3.8,0.0,37.6,1,1,1,1,1480,788,720,639,1276,663,1262,1581,1779,80,1,1192,1307,469,1.0,9:29,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,18.683333333333334,0.0,0.0,0.0,0.0,7.7,0.0,9.6,27.0,0.0,0.0,5.8,0.0,14.5,1,1,1,1,1095,788,720,639,1276,677,1,1165,1049,563,1,1558,1307,1556,1.0,18:41,2015,2016
