player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,23.0,74,72,0.512,163,399,0.409,0.495,0.274,94,214,0.439,0.237,69,185,0.373
202711,Bojan Bogdanović,1610612754,IND,30.0,81,80,0.295,142,310,0.458,0.669,0.017,11,18,0.611,0.278,131,292,0.449
202083,Wesley Matthews,1610612754,IND,32.0,69,68,0.439,124,307,0.404,0.596,0.019,6,13,0.462,0.421,118,294,0.401
203926,Doug McDermott,1610612754,IND,27.0,77,73,0.534,96,226,0.425,0.606,0.076,14,32,0.438,0.459,82,194,0.423
201152,Thaddeus Young,1610612754,IND,31.0,81,67,0.187,53,157,0.338,0.487,0.024,6,20,0.3,0.163,47,137,0.343
202709,Cory Joseph,1610612754,IND,27.0,82,68,0.265,53,145,0.366,0.538,0.013,3,7,0.429,0.252,50,138,0.362
1627734,Domantas Sabonis,1610612754,IND,23.0,74,60,0.201,57,141,0.404,0.433,0.178,49,125,0.392,0.023,8,16,0.5
201954,Darren Collison,1610612754,IND,31.0,76,68,0.209,61,138,0.442,0.627,0.033,10,22,0.455,0.176,51,116,0.44
201936,Tyreke Evans,1610612754,IND,29.0,69,58,0.173,45,114,0.395,0.583,0.005,2,3,0.667,0.168,43,111,0.387
203506,Victor Oladipo,1610612754,IND,27.0,36,32,0.187,45,110,0.409,0.586,0.024,6,14,0.429,0.163,39,96,0.406
203124,Kyle O'Quinn,1610612754,IND,29.0,45,32,0.526,30,71,0.423,0.43,0.444,29,60,0.483,0.081,1,11,0.091
1628988,Aaron Holiday,1610612754,IND,22.0,50,31,0.248,25,65,0.385,0.577,0.0,0,0,,0.248,25,65,0.385
1628388,T.J. Leaf,1610612754,IND,22.0,58,29,0.197,9,36,0.25,0.361,0.027,1,5,0.2,0.169,8,31,0.258
1628410,Edmond Sumner,1610612754,IND,23.0,23,11,0.375,6,24,0.25,0.375,0.016,0,1,0.0,0.359,6,23,0.261
1628432,Davon Reed,1610612754,IND,24.0,10,2,0.333,2,4,0.5,0.75,0.0,0,0,,0.333,2,4,0.5
1628993,Alize Johnson,1610612754,IND,23.0,14,3,0.2,1,3,0.333,0.5,0.067,0,1,0.0,0.133,1,2,0.5
1628387,Ike Anigbogu,1610612754,IND,20.0,3,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
