season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,104.1,0.0,0.0,104.1,0.0,0.0,0.0,26.0,114.5,1,1,1,1,25843,11838,10547,10483,19477,26369,1,1,105,8529,1,1,25,56,1,1:23,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,30.78333333333333,4.7,2.3,2.3,14.0,21.1,14.0,5.8,44.4,0.0,1.2,1.2,3.5,56.7,1,1,1,1,7304,4800,8547,8534,3456,23012,19714,7668,6869,8529,19745,7736,7679,1625,1,30:47,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.95,10.1,5.8,5.8,11.5,18.8,17.3,5.8,54.8,0.0,0.0,2.9,4.3,62.8,1,1,1,1,12069,767,2815,2761,5460,21566,22691,7569,2087,8529,1,15092,5604,892,1,24:57,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,3.0,3.0,3.0,8.9,10.4,8.9,4.5,41.5,1.5,0.0,1.5,4.5,52.2,1,1,1,1,12621,8111,7096,7063,8443,11608,12417,5965,9040,5053,1,9017,5328,2552,1,24:16,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,19.183333333333334,0.0,0.0,0.0,0.0,16.9,18.8,7.5,63.8,0.0,0.0,1.9,0.0,20.1,1,1,1,1,16426,11838,10547,10483,19477,19984,23562,9925,775,8529,1,10477,17532,20937,1,19:11,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,20.53333333333333,3.5,0.0,0.0,14.0,19.3,17.5,7.0,59.6,0.0,0.0,5.3,1.8,29.6,1,1,1,1,15416,6955,10547,10483,3460,21936,22833,9223,1222,8529,1,22249,14035,14807,1,20:32,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,17.216666666666665,0.0,0.0,0.0,12.5,12.5,8.4,4.2,58.5,0.0,2.1,6.3,0.0,28.9,1,1,1,1,17850,11838,10547,10483,4547,14781,11544,5670,1364,8529,23223,23687,17532,15338,1,17:13,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,26.08333333333333,0.0,8.3,2.8,11.0,12.4,8.3,4.1,38.6,1.4,0.0,2.8,5.5,42.1,1,1,1,1,11172,11838,1174,7532,5980,14611,11415,5622,11628,5419,1,14520,3362,6529,1,26:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.266666666666666,3.0,7.4,5.9,8.9,10.4,8.9,4.5,41.5,3.0,0.0,0.0,0.0,41.5,1,1,1,1,12621,8111,1585,2617,8443,11608,12417,5965,9040,1878,1,1,17532,6794,1,24:16,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.73333333333333,0.0,0.0,0.0,0.0,25.8,15.2,6.1,57.6,0.0,0.0,4.6,3.0,18.2,1,1,1,1,13047,11838,10547,10483,19477,24730,20946,7930,1504,8529,1,20677,9096,21809,1,23:44,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,104.1,0.0,0.0,104.1,0.0,0.0,0.0,0.0,-26.0,1,1,1,1,25843,11838,10547,10483,19477,26369,1,1,105,8529,1,1,17532,26381,1,1:23,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,1.3833333333333333,0.0,0.0,0.0,0.0,104.1,0.0,0.0,104.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25843,11838,10547,10483,19477,26369,1,1,105,8529,1,1,17532,25245,1,1:23,2023,2024
