player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,53,53,1.0,527,1067,0.494,0.546,0.704,416,751,0.554,0.296,111,316,0.351
1629028,Deandre Ayton,1610612756,PHX,24.0,67,67,1.0,522,887,0.589,0.592,0.973,515,863,0.597,0.027,7,24,0.292
201142,Kevin Durant,1610612756,PHX,34.0,47,47,1.0,480,857,0.56,0.614,0.734,388,629,0.617,0.266,92,228,0.404
101108,Chris Paul,1610612756,PHX,38.0,59,59,1.0,294,668,0.44,0.513,0.609,196,407,0.482,0.391,98,261,0.375
1628470,Torrey Craig,1610612756,PHX,32.0,79,79,1.0,228,500,0.456,0.556,0.492,128,246,0.52,0.508,100,254,0.394
203082,Terrence Ross,1610612756,PHX,32.0,63,61,1.0,200,465,0.43,0.532,0.445,105,207,0.507,0.555,95,258,0.368
1626166,Cameron Payne,1610612756,PHX,28.0,48,48,1.0,188,453,0.415,0.49,0.592,120,268,0.448,0.408,68,185,0.368
1627814,Damion Lee,1610612756,PHX,30.0,74,73,1.0,200,452,0.442,0.564,0.454,90,205,0.439,0.546,110,247,0.445
1629006,Josh Okogie,1610612756,PHX,24.0,72,65,1.0,162,414,0.391,0.471,0.524,96,217,0.442,0.476,66,197,0.335
1629111,Jock Landale,1610612756,PHX,27.0,69,66,1.0,178,337,0.528,0.559,0.751,157,253,0.621,0.249,21,84,0.25
1629013,Landry Shamet,1610612756,PHX,26.0,40,39,1.0,113,300,0.377,0.502,0.337,38,101,0.376,0.663,75,199,0.377
203933,T.J. Warren,1610612756,PHX,29.0,42,39,1.0,132,270,0.489,0.53,0.752,110,203,0.542,0.248,22,67,0.328
1630688,Ish Wainright,1610612756,PHX,28.0,60,53,1.0,84,227,0.37,0.496,0.238,27,54,0.5,0.762,57,173,0.329
202687,Bismack Biyombo,1610612756,PHX,30.0,61,54,1.0,119,206,0.578,0.578,1.0,119,206,0.578,0.0,0,0,
1629647,Darius Bazley,1610612756,PHX,23.0,43,37,1.0,83,183,0.454,0.508,0.71,63,130,0.485,0.29,20,53,0.377
1630240,Saben Lee,1610612756,PHX,24.0,25,22,1.0,49,121,0.405,0.45,0.752,38,91,0.418,0.248,11,30,0.367
