season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,16.4,0.0,2.0,0.0,4.0,2.0,2.0,2.0,14.0,0.0,1.0,1.0,1.0,11.5,1,13054,13054,13054,18963,12040,4626,9215,8975,2610,3853,4597,17944,8133,17404,5153,12172,18422,1.0,16:26,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,26.4,0.0,0.0,0.0,2.0,5.0,4.0,6.0,28.0,0.0,0.0,2.0,0.0,17.1,1,13054,13054,13054,10513,12040,9889,9215,13399,8098,8753,14585,6593,8133,1,11691,18674,14216,1.0,26:21,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,35.5,0.0,2.0,0.0,4.0,8.0,6.0,5.0,36.0,1.0,0.0,1.0,6.0,36.0,1,13054,13054,13054,2740,12040,4626,9215,8975,13769,13576,12692,2385,2512,1,5153,852,3530,1.0,35:29,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,24.9,0.0,0.0,0.0,0.0,7.0,6.0,12.0,36.0,0.0,1.0,1.0,2.0,13.7,1,13054,13054,13054,11810,12040,9889,9215,19152,11872,13576,22879,2385,8133,17404,5153,7539,16767,1.0,24:55,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,25.9,0.0,0.0,3.0,4.0,10.0,4.0,12.0,36.0,1.0,0.0,1.0,0.0,16.6,1,13054,13054,13054,10915,12040,9889,2871,8975,17328,8753,22879,2385,2512,1,5153,18674,14588,1.0,25:53,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,20.1,4.0,6.0,0.0,8.0,4.0,4.0,9.0,34.0,1.0,0.0,0.0,3.0,25.5,1,13054,13054,13054,16023,2585,488,9215,3447,5970,8753,19743,3166,2512,1,1,4452,8429,1.0,20:05,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,42.9,2.0,0.0,0.0,12.0,12.0,6.0,10.0,48.0,0.0,2.0,0.0,5.0,25.6,1,13054,13054,13054,132,6347,9889,9215,1226,20190,13576,20944,238,8133,23707,1,1543,8370,1.0,42:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.1,2.0,0.0,3.0,4.0,10.0,8.0,10.0,32.0,0.0,0.0,2.0,3.0,21.8,1,13054,13054,13054,6346,6347,9889,2871,8975,17328,17775,20944,4134,8133,1,11691,4452,10809,1.0,31:05,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,27.8,0.0,0.0,0.0,4.0,10.0,6.0,10.0,28.0,1.0,0.0,1.0,5.0,29.4,1,13054,13054,13054,9259,12040,9889,9215,8975,17328,13576,20944,6593,2512,1,5153,1543,6222,1.0,27:46,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.0,0.0,2.0,0.0,6.0,11.0,8.0,10.0,38.0,0.0,1.0,4.0,1.0,34.0,1,13054,13054,13054,1699,12040,4626,9215,5708,18786,17775,20944,1743,8133,17404,22329,12172,4194,1.0,37:01,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,14.0,1.0,0.0,2.0,0.0,19.2,1,13054,13054,13054,19115,12040,9889,9215,13399,2610,8753,1,17944,2512,1,11691,18674,12616,1.0,16:14,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,40.1,3.0,5.0,4.0,14.0,12.0,12.0,10.0,46.0,0.0,0.0,2.0,3.0,47.4,1,13054,13054,13054,477,4321,967,1706,679,20190,23073,20944,369,8133,1,11691,4452,1113,1.0,40:08,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.1,2.0,0.0,0.0,4.0,10.0,8.0,10.0,32.0,0.0,2.0,3.0,2.0,23.6,1,13054,13054,13054,6346,6347,9889,9215,8975,17328,17775,20944,4134,8133,23707,17900,7539,9584,1.0,31:05,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.6,0.0,0.0,0.0,4.0,2.0,6.0,0.0,22.0,2.0,0.0,2.0,1.0,14.7,1,13054,13054,13054,17318,12040,9889,9215,8975,2610,13576,1,11258,803,1,11691,12172,16012,1.0,18:33,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,11.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,17.2,1,13054,13054,13054,22098,12040,9889,9215,19152,2610,3853,1,21998,2512,1,5153,18674,14138,1.0,11:24,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,12.2,1.0,0.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,1.0,0.0,3.0,9.4,1,13054,13054,13054,21663,11566,9889,9215,19152,2610,8753,1,14614,8133,17404,1,4452,19844,1.0,12:10,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.7,0.0,0.0,0.0,2.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,1.0,5.5,1,13054,13054,13054,17198,12040,9889,9215,13399,8098,17775,1,16291,8133,1,1,12172,22408,1.0,18:41,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,20.9,0.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,0.0,0.0,3.0,0.0,2.0,1,13054,13054,13054,15321,12040,9889,9215,19152,5970,8753,1,8069,8133,1,17900,18674,24340,1.0,20:53,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.3,0.0,8.0,3.0,4.0,6.0,8.0,6.0,32.0,0.0,2.0,2.0,2.0,23.2,1,13054,13054,13054,2917,12040,152,2871,8975,9851,17775,14585,4134,8133,23707,11691,7539,9855,1.0,35:15,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.7,3.0,2.0,3.0,2.0,15.0,15.0,9.0,38.0,0.0,0.0,4.0,0.0,23.8,1,13054,13054,13054,232,4321,4626,2871,13399,23214,24909,19743,1743,8133,1,22329,18674,9478,1.0,41:41,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,13054,13054,13054,25950,12040,9889,9215,19152,2610,1,1,24730,8133,1,1,18674,26003,1.0,0:46,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,9.7,2.0,0.0,0.0,2.0,4.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,10.4,1,13054,13054,13054,22739,6347,9889,9215,13399,5970,17775,1,17944,8133,1,1,18674,19167,1.0,9:43,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,20.2,2.0,0.0,4.0,6.0,9.0,9.0,7.0,20.0,0.0,1.0,2.0,1.0,9.9,1,13054,13054,13054,15950,6347,9889,1706,5708,15582,19633,16621,12905,8133,17404,11691,12172,19507,1.0,20:10,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.3,2.0,2.0,0.0,10.0,15.0,15.0,7.0,38.0,0.0,2.0,4.0,4.0,27.1,1,13054,13054,13054,292,6347,4626,9215,2079,23214,24909,16621,1743,8133,23707,22329,2633,7478,1.0,41:15,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,17.4,0.0,0.0,0.0,2.0,4.0,2.0,2.0,18.0,0.0,0.0,1.0,3.0,18.7,1,13054,13054,13054,18247,12040,9889,9215,13399,5970,3853,4597,14614,8133,1,5153,4452,13020,1.0,17:24,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,27.2,3.0,2.0,0.0,8.0,13.0,7.0,3.0,20.0,1.0,3.0,4.0,2.0,24.4,1,13054,13054,13054,9757,4321,4626,9215,3447,21316,15942,8396,12905,2512,25519,22329,7539,9106,1.0,27:10,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.7,2.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,18.3,1,13054,13054,13054,21988,6347,9889,4430,5708,1,3853,4597,23042,8133,1,5153,18674,13334,1.0,11:40,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,34.9,0.0,2.0,0.0,10.0,7.0,9.0,9.0,22.0,0.0,2.0,5.0,3.0,33.8,1,13054,13054,13054,3145,12040,4626,9215,2079,11872,19633,19743,11258,8133,23707,24852,4452,4268,1.0,34:56,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.2,0.0,0.0,0.0,2.0,4.0,10.0,9.0,28.0,2.0,0.0,3.0,2.0,26.1,1,1,1,1,6221,12040,9889,9215,13399,5970,20971,19743,6593,803,1,17900,7539,8066,1.0,31:13,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.6,0.0,2.0,0.0,6.0,0.0,5.0,3.0,12.0,0.0,1.0,4.0,2.0,23.7,1,1,1,1,17283,12040,4626,9215,5708,1,11744,8396,19440,8133,17404,22329,7539,9537,1.0,18:35,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.3,0.0,0.0,2.0,2.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,20.7,1,1,1,1,17553,12040,9889,4430,13399,2610,17775,4597,21998,8133,1,1,18674,11560,1.0,18:17,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,20.9,3.0,0.0,7.0,6.0,0.0,5.0,5.0,22.0,0.0,0.0,1.0,1.0,26.9,1,1,1,1,15280,4321,9889,387,5708,1,11744,12692,11258,8133,1,5153,12172,7600,1.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,28.8,6.0,0.0,7.0,6.0,2.0,7.0,10.0,28.0,0.0,1.0,1.0,1.0,44.6,1,1,1,1,8349,863,9889,387,5708,2610,15942,20944,6593,8133,17404,5153,12172,1518,1.0,28:45,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.7,3.0,4.0,0.0,0.0,0.0,7.0,5.0,22.0,1.0,0.0,1.0,1.0,26.3,1,1,1,1,12054,4321,1497,9215,19152,1,15942,12692,11258,2512,1,5153,12172,7938,1.0,24:39,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.3,0.0,2.0,0.0,4.0,2.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,14.4,1,1,1,1,20422,12040,4626,9215,8975,2610,8753,12692,21998,2512,1,1,12172,16224,1.0,14:19,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.5,0.0,0.0,2.0,2.0,4.0,8.0,7.0,14.0,1.0,0.0,3.0,5.0,16.0,1,1,1,1,14756,12040,9889,4430,13399,5970,17775,16621,17944,2512,1,17900,1543,15046,1.0,21:33,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,33.7,2.0,0.0,0.0,2.0,2.0,11.0,7.0,30.0,0.0,0.0,0.0,3.0,15.6,1,1,1,1,4145,6347,9889,9215,13399,2610,22147,16621,5301,8133,1,1,4452,15371,1.0,33:41,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,25.8,0.0,0.0,3.0,0.0,4.0,10.0,7.0,16.0,0.0,0.0,3.0,4.0,24.8,1,1,1,1,10984,12040,9889,2871,19152,5970,20971,16621,16291,8133,1,17900,2633,8852,1.0,25:48,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.9,0.0,2.0,0.0,2.0,9.0,9.0,10.0,18.0,1.0,1.0,3.0,1.0,15.8,1,13054,13054,13054,7317,12040,4626,9215,13399,15582,19633,20944,14614,2512,17404,17900,12172,15212,1.0,29:55,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,32.7,2.0,0.0,0.0,6.0,11.0,5.0,10.0,20.0,0.0,0.0,3.0,2.0,20.8,1,13054,13054,13054,4960,6347,9889,9215,5708,18786,11744,20944,12905,8133,1,17900,7539,11480,1.0,32:41,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,36.2,3.0,0.0,2.0,10.0,11.0,7.0,10.0,20.0,0.0,0.0,0.0,3.0,40.1,1,13054,13054,13054,2225,4321,9889,4430,2079,18786,15942,20944,12905,8133,1,1,4452,2382,1.0,36:12,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.2,0.0,0.0,0.0,0.0,6.0,7.0,4.0,18.0,0.0,0.0,1.0,0.0,18.9,1,13054,13054,13054,15030,12040,9889,9215,19152,9851,15942,9893,14614,8133,1,5153,18674,12872,1.0,21:13,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.9,3.0,0.0,5.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,14.9,1,13054,13054,13054,17898,4321,9889,1108,19152,9851,13576,1,21998,8133,1,5153,18674,15857,1.0,17:51,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.6,0.0,0.0,0.0,2.0,7.0,6.0,6.0,16.0,0.0,0.0,3.0,1.0,7.6,1,13054,13054,13054,10308,12040,9889,9215,13399,11872,13576,14585,16291,8133,1,17900,12172,21034,1.0,26:35,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.5,3.0,0.0,0.0,4.0,6.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,10.4,1,13054,13054,13054,15687,4321,9889,9215,8975,9851,8753,4597,21998,8133,1,11691,18674,19167,1.0,20:28,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,22.6,3.0,0.0,0.0,0.0,10.0,5.0,4.0,14.0,1.0,0.0,4.0,3.0,10.6,1,13054,13054,13054,13860,4321,9889,9215,19152,17328,11744,9893,17944,2512,1,22329,4452,19027,1.0,22:36,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,15.6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,10.6,1,13054,13054,13054,19584,12040,9889,9215,19152,5970,3853,1,20795,8133,1,5153,7539,19027,1.0,15:33,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,16.9,0.0,0.0,0.0,0.0,5.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,14.4,1,13054,13054,13054,18580,12040,9889,9215,19152,8098,8753,9893,21998,2512,1,11691,18674,16224,1.0,16:56,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.8,0.0,0.0,2.0,0.0,9.0,5.0,8.0,18.0,4.0,0.0,0.0,1.0,28.7,1,13054,13054,13054,12878,12040,9889,4430,19152,15582,11744,18262,14614,94,1,1,12172,6613,2.0,23:45,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.4,0.0,0.0,0.0,4.0,3.0,0.0,10.0,14.0,1.0,0.0,1.0,1.0,22.9,1,13054,13054,13054,11408,12040,9889,9215,8975,4813,1,20944,17944,2512,1,5153,12172,10066,2.0,25:23,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,14.9,0.0,0.0,2.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,7.4,1,13054,13054,13054,20042,12040,9889,4430,13399,1,1,14585,20795,8133,1,5153,18674,21170,2.0,14:53,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.7,0.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.2,1,13054,13054,13054,20821,12040,9889,9215,13399,4813,1,9893,21998,8133,1,1,18674,20654,2.0,13:40,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.0,0.0,2.0,0.0,2.0,14.0,5.0,17.0,20.0,0.0,1.0,0.0,0.0,8.6,1,13054,13054,13054,10766,12040,4626,9215,13399,22367,11744,25261,12905,8133,17404,1,18674,20395,2.0,26:03,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.9,0.0,0.0,0.0,0.0,12.0,3.0,17.0,18.0,0.0,0.0,2.0,0.0,16.2,1,13054,13054,13054,10870,12040,9889,9215,19152,20190,7350,25261,14614,8133,1,11691,18674,14876,2.0,25:56,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,20.9,0.0,2.0,0.0,2.0,10.0,2.0,11.0,14.0,0.0,0.0,4.0,3.0,15.4,1,13054,13054,13054,15279,12040,4626,9215,13399,17328,3853,22010,17944,8133,1,22329,4452,15503,2.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.2,6.0,0.0,4.0,14.0,11.0,2.0,14.0,18.0,0.0,2.0,4.0,5.0,30.7,1,13054,13054,13054,10669,863,9889,1706,679,18786,3853,24160,14614,8133,23707,22329,1543,5612,2.0,26:10,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,34.3,2.0,2.0,0.0,10.0,14.0,5.0,19.0,24.0,0.0,3.0,2.0,2.0,28.8,1,13054,13054,13054,3644,6347,4626,9215,2079,22367,11744,25657,9573,8133,25519,11691,7539,6567,2.0,34:19,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.9,3.0,0.0,3.0,2.0,9.0,3.0,9.0,16.0,0.0,0.0,3.0,1.0,29.3,1,13054,13054,13054,8206,4321,9889,2871,13399,15582,7350,19743,16291,8133,1,17900,12172,6285,2.0,28:55,2017,2018
