season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,31.6,109.9,114.3,114.3,100.1,100.0,100.0,9.8,14.3,14.3,0.087,2.0,11.8,0.0,0.278,0.152,0.059000000000000004,0.057,0.00393,0.00416,0.211,0.222,96.69,94.84,79.03,94.84,0.093,63,5,14,5.0,14.0,0.357,1,13054,13054,13054,5878,10381,7969,7969,9462,8513,8513,8502,6782,6785,14463,3783,14324,12711,2513,4062,10755,10781,17433,18199,9021,8482,17445,19856,19856,12720,6480,3550,6480,3550,16818,1.0,31:38,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,1.9,82.0,80.0,80.0,85.0,100.0,100.0,-3.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.2,0.205,132.54,123.18,102.65,123.18,-0.222,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25555,22992,23199,23199,3196,8513,8513,14009,20117,20121,18867,13554,18867,12711,3222,1544,25990,25991,22697,23334,10121,10426,92,346,346,25842,22697,24957,22697,24957,22697,1.0,1:57,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,35.3,98.2,103.0,103.0,83.9,86.8,86.8,14.3,16.2,16.2,0.2,1.33,22.2,0.0,0.116,0.067,0.16699999999999998,0.16699999999999998,0.0059099999999999995,0.0059099999999999995,0.189,0.191,95.7,91.86,76.55,91.86,0.124,67,5,11,5.0,11.0,0.455,1,13054,13054,13054,2904,17100,14411,14411,2902,3632,3632,6866,6130,6130,6465,7000,7326,12711,13425,14642,19853,20017,8909,10353,11770,12287,18826,23111,23111,8653,6480,6432,6480,6432,12333,1.0,35:16,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,32.5,108.2,114.3,114.3,98.4,100.0,100.0,9.9,14.3,14.3,0.6,12.0,40.0,0.0,0.083,0.045,0.033,0.033,0.005,0.005,0.254,0.255,95.67,92.3,76.92,92.3,0.203,63,8,17,8.0,17.0,0.471,1,13054,13054,13054,5138,11333,7969,7969,8372,8513,8513,8453,6782,6785,189,18,1623,12711,16853,18749,9374,9390,11406,14306,4816,5232,18872,22730,22730,2295,1983,1694,1983,1694,11845,1.0,32:30,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,14.4,71.5,75.9,75.9,107.7,113.8,113.8,-36.2,-37.9,-37.9,0.143,0.0,20.0,0.0,0.053,0.025,0.0,0.0,0.0025,0.0025,0.125,0.126,102.59,96.91,80.76,96.91,-0.043,29,1,4,1.0,4.0,0.25,1,13054,13054,13054,20395,24568,23935,23935,13903,17180,17180,23399,23655,23655,9859,13554,8332,12711,20193,22003,1,1,20854,22010,19982,20399,7949,16845,16845,24470,19115,18324,19115,18324,20170,1.0,14:22,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,23.5,113.3,111.3,111.3,109.8,109.4,109.4,3.5,1.9,1.9,0.111,1.0,20.0,0.0,0.0,0.0,0.2,0.192,0.0075,0.00776,0.145,0.156,107.38,108.49,90.41,108.49,0.054,53,3,6,3.0,6.0,0.5,1,13054,13054,13054,13135,8523,9644,9644,15075,14788,14788,11110,11749,11750,12213,7446,8332,12711,22415,23339,21591,21603,3472,3582,17775,16978,2878,2523,2523,17575,12053,14536,12053,14536,8363,1.0,23:27,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,29.0,86.2,87.1,87.1,134.2,133.9,133.9,-48.0,-46.8,-46.8,0.154,0.67,11.8,0.029,0.04,0.033,0.17600000000000002,0.17600000000000002,0.00792,0.00792,0.227,0.236,103.03,102.63,85.53,102.63,0.101,62,7,12,7.0,12.0,0.583,1,13054,13054,13054,8149,22019,21654,21654,24061,24063,24063,24572,24475,24474,9305,10981,14324,11548,21304,20747,20822,20895,3045,3274,7158,6980,7351,7757,7757,11628,3042,5302,3042,5302,6158,1.0,28:60,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,2.4,83.3,100.0,100.0,165.4,150.0,150.0,-82.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,116.01,111.55,92.96,111.55,0.069,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25409,22687,15404,15404,25714,25352,25352,25644,24669,24669,18867,13554,18867,12711,133,1544,1,1,22697,23334,25257,25259,475,1397,1397,15770,22697,24957,22697,24957,22697,1.0,2:22,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.8,100.8,96.7,96.7,112.0,111.7,111.7,-11.1,-14.9,-14.9,0.15,0.0,27.3,0.036,0.143,0.089,0.0,0.0,0.0014299999999999998,0.0019,0.129,0.132,105.86,108.22,90.19,108.22,0.004,61,1,7,1.0,7.0,0.143,1,13054,13054,13054,10067,15571,17945,17945,16251,16044,16044,17256,18575,18575,9624,13554,4950,10019,10279,10954,1,1,22407,22824,19668,19806,4023,2644,2644,21924,19115,12683,19115,12683,22272,1.0,26:50,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,93.7,96.8,96.8,103.5,106.3,106.3,-9.7,-9.4,-9.4,0.167,0.0,18.8,0.0,0.056,0.027,0.0,0.0,0.00462,0.00484,0.194,0.2,103.71,100.69,83.91,100.69,0.103,63,5,13,5.0,13.0,0.385,1,13054,13054,13054,7011,19276,17899,17899,11403,12937,12937,16717,16591,16591,8273,13554,9573,12711,19921,21703,1,1,14797,15937,11167,11059,6471,10591,10591,11316,6480,4341,6480,4341,15756,1.0,30:16,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,88.5,89.4,89.4,128.9,128.8,128.8,-40.3,-39.4,-39.4,0.313,1.67,20.0,0.0,0.138,0.062,0.12,0.121,0.00344,0.00385,0.286,0.294,105.16,104.68,87.23,104.68,0.058,66,5,16,5.0,16.0,0.313,1,13054,13054,13054,7024,21285,20928,20928,23083,23063,23063,23924,23808,23809,2862,6005,8332,12711,11043,15704,16653,16793,18767,19163,2617,2655,4716,5343,5343,17105,6480,2186,6480,2186,19004,1.0,30:16,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.4,115.7,112.1,112.1,121.8,124.6,124.6,-6.2,-12.5,-12.5,0.316,6.0,37.5,0.0,0.08,0.039,0.063,0.063,0.00688,0.00676,0.164,0.17,103.99,104.47,87.06,104.47,0.102,58,4,8,4.0,8.0,0.5,1,13054,13054,13054,10449,7334,9266,9266,20928,21841,21841,15253,17702,17702,2789,355,2052,12711,17352,19844,11053,11248,5331,6530,15309,15154,6084,5600,5600,11457,9019,10961,9019,10961,8363,1.0,26:25,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,20.1,130.0,127.9,127.9,112.9,106.8,106.8,17.1,21.1,21.1,0.067,1.0,11.1,0.0,0.211,0.105,0.111,0.111,0.00786,0.00786,0.182,0.185,100.15,103.78,86.48,103.78,0.087,43,4,7,4.0,7.0,0.571,1,13054,13054,13054,15988,2272,2746,2746,16783,13278,13278,5918,4676,4676,16104,7446,14552,12711,5380,8512,15550,15739,3082,3390,12684,13111,11685,6306,6306,13466,9019,12683,9019,12683,6384,1.0,20:07,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,4.6,90.1,100.0,100.0,71.7,77.8,77.8,18.4,22.2,22.2,0.333,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.222,0.202,97.25,88.7,73.91,88.7,0.0,8,0,2,0.0,2.0,0.0,1,13054,13054,13054,24575,20718,15404,15404,1132,1802,1802,5514,4358,4365,2143,13554,2639,12711,10279,12770,1,1,22697,23334,7624,10774,16558,25051,25051,21940,22697,21901,22697,21901,22697,1.0,4:36,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,32.3,89.9,90.0,90.0,127.7,131.4,131.4,-37.8,-41.4,-41.4,0.059,1.0,5.3,0.026,0.2,0.101,0.053,0.052000000000000005,0.005,0.0054800000000000005,0.24,0.254,105.55,103.97,86.64,103.97,0.118,70,7,16,7.0,16.0,0.438,1,13054,13054,13054,5297,20801,20702,20702,22797,23595,23595,23595,24020,24020,16851,7446,18387,12126,5736,9085,10301,10332,11406,12273,6000,5325,4310,6094,6090,9317,3042,2186,3042,2186,13212,1.0,32:19,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,28.9,94.7,96.6,96.6,113.0,119.3,119.3,-18.3,-22.7,-22.7,0.143,2.0,12.5,0.03,0.148,0.083,0.063,0.063,0.00458,0.00505,0.219,0.223,99.12,95.5,79.58,95.5,0.093,58,4,12,4.0,12.0,0.333,1,13054,13054,13054,8224,18834,18004,18004,16824,19868,19868,19649,20836,20836,9859,3783,13524,11172,10014,11726,11053,11248,14887,14205,8135,8337,13417,18985,18985,12724,9019,5302,9019,5302,17065,1.0,28:54,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.2,93.3,96.7,96.7,113.9,118.3,118.3,-20.6,-21.7,-21.7,0.231,3.0,14.3,0.0,0.107,0.048,0.048,0.048,0.0046700000000000005,0.00507,0.273,0.273,98.9,95.34,79.45,95.34,0.082,60,6,15,6.0,15.0,0.4,1,13054,13054,13054,7064,19475,17958,17958,17353,19435,19435,20292,20578,20578,5426,1957,12169,12711,14332,18139,9986,10096,14671,14003,3427,3988,13825,19197,19198,14111,4530,2788,4530,2788,14515,1.0,30:13,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.0,142.7,150.0,150.0,129.8,127.0,127.0,12.9,23.0,23.0,0.0,0.0,0.0,0.0,0.071,0.038,0.16699999999999998,0.16699999999999998,0.006,0.006,0.15,0.151,93.36,92.05,76.71,92.05,0.028,36,3,5,3.0,5.0,0.6,1,13054,13054,13054,16935,760,347,347,23269,22593,22593,7388,4193,4193,18867,13554,18867,12711,18217,19934,19853,20017,8244,9804,17128,17650,21701,22939,22939,20256,12053,16430,12053,16430,5255,1.0,19:02,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,115.4,120.6,120.6,109.5,106.3,106.3,5.9,14.4,14.4,0.125,3.0,20.0,0.0,0.222,0.109,0.067,0.065,0.0045000000000000005,0.0053,0.179,0.184,96.59,95.9,79.92,95.9,0.075,63,4,10,4.0,10.0,0.4,1,13054,13054,13054,5743,7445,5167,5167,14946,12937,12937,10067,6760,6760,11131,1957,8332,12711,4642,8102,11413,11460,15163,12995,13204,13159,17581,18408,18408,15041,9019,7776,9019,7776,14515,1.0,31:47,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,2.3,77.3,75.0,75.0,140.0,140.0,140.0,-62.7,-65.0,-65.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,94.02,95.29,79.41,95.29,-0.182,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25441,23824,23994,23994,24756,24746,24746,25269,25280,25280,18867,13554,18867,12711,133,579,1,1,22697,23334,25257,25259,20989,19259,19259,25751,22697,24957,22697,24957,22697,1.0,2:16,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,5.5,124.2,136.4,136.4,150.2,170.0,170.0,-26.0,-33.6,-33.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,101.8,91.36,76.13,91.36,0.039,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24219,3801,1230,1230,25383,25843,25843,21610,23058,23058,18867,13554,18867,12711,3222,9123,1,1,22697,23334,25257,25259,9095,23503,23503,19117,22697,24957,22697,24957,22697,1.0,5:31,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,0.0,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,1152.0,960.0,1152.02,1.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26089,25843,25843,25843,17168,8513,8513,25890,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,10,13,13,31,22697,24957,22697,24957,22697,1.0,0:03,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.1,136.0,143.2,143.2,127.5,121.1,121.1,8.5,22.2,22.2,0.056,0.0,20.0,0.0,0.214,0.115,0.0,0.0,0.006670000000000001,0.006939999999999999,0.1,0.108,94.29,94.24,78.53,94.24,0.084,37,2,3,2.0,3.0,0.667,1,13054,13054,13054,16884,1300,665,665,22727,20554,20554,8968,4397,4397,17164,13554,8332,12711,5155,7342,1,1,5648,5921,22326,22049,20656,20686,20690,13863,15444,20118,15444,20118,3072,1.0,19:06,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,26.2,126.2,129.4,129.4,125.6,123.1,123.1,0.7,6.3,6.3,0.278,5.0,29.4,0.1,0.19,0.146,0.059000000000000004,0.057,0.00722,0.00773,0.214,0.229,94.63,94.41,78.68,94.41,0.167,51,6,9,6.0,9.0,0.667,1,13054,13054,13054,10653,3160,2374,2374,22187,21376,21376,12312,9900,9900,3748,623,4211,3172,6631,4430,10755,10740,4556,3697,8585,7702,20223,20458,20458,4442,4530,9295,4530,9295,3072,1.0,26:11,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,14.9,98.7,100.0,100.0,131.9,136.7,136.7,-33.2,-36.7,-36.7,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.059,0.062,98.81,96.43,80.36,96.43,-0.025,30,0,2,0.0,2.0,0.0,1,13054,13054,13054,20013,16847,15404,15404,23657,24419,24419,22998,23484,23487,18867,13554,18867,12711,17585,20561,1,1,22697,23334,24604,24593,13987,17602,17605,23931,22697,21901,22697,21901,22697,1.0,14:56,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,115.4,120.6,120.6,109.5,106.3,106.3,5.9,14.4,14.4,0.619,3.25,43.3,0.036,0.148,0.091,0.133,0.133,0.00731,0.00731,0.254,0.254,96.59,95.9,79.92,95.9,0.167,63,7,13,7.0,13.0,0.538,1,13054,13054,13054,5743,7445,5167,5167,14946,12937,12937,10067,6760,6760,176,1952,1344,10019,10014,10472,17712,17829,4435,4902,4787,5314,17581,18408,18408,4454,3042,4341,3042,4341,7816,1.0,31:47,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.3,93.3,95.1,95.1,113.9,118.0,118.0,-20.6,-23.0,-23.0,0.154,0.0,11.1,0.0,0.179,0.081,0.0,0.0,0.00536,0.005560000000000001,0.239,0.249,99.46,96.79,80.66,96.79,0.134,61,6,14,6.0,14.0,0.429,1,13054,13054,13054,7027,19475,18702,18702,17351,19290,19290,20291,20884,20888,9305,13554,14552,12711,7516,12277,1,1,11057,11932,6125,5851,12874,17023,17023,7504,4530,3550,4530,3550,13354,1.0,30:15,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.9,100.2,102.9,102.9,105.3,102.9,102.9,-5.1,0.1,0.1,0.167,4.0,28.6,0.026,0.063,0.043,0.071,0.071,0.00444,0.00444,0.128,0.128,97.94,97.8,81.5,97.8,0.028,68,3,9,3.0,9.0,0.333,1,13054,13054,13054,3996,15922,14432,14432,12501,10940,10940,14833,12341,12342,8273,1077,4337,12003,19180,19157,11833,11978,15343,17067,19766,20144,15415,15418,15418,20207,12053,9295,12053,9295,17065,1.0,33:52,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,22.8,99.2,104.1,104.1,93.5,89.8,89.8,5.7,14.3,14.3,0.059,0.5,10.0,0.034,0.375,0.189,0.2,0.192,0.005,0.00538,0.161,0.164,103.55,103.08,85.9,103.08,0.136,49,3,7,3.0,7.0,0.429,1,13054,13054,13054,13676,16585,13790,13790,6085,4585,4585,10167,6816,6828,16851,11518,15382,10264,757,2047,21591,21603,11406,12691,15744,15855,6679,7144,7144,7196,12053,12683,12053,12683,13354,1.0,22:49,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,20.4,85.3,91.1,91.1,92.1,91.7,91.7,-6.8,-0.6,-0.6,0.154,1.0,18.2,0.0,0.12,0.059,0.182,0.182,0.00714,0.00714,0.18,0.176,112.98,109.59,91.33,109.59,0.091,45,5,7,5.0,7.0,0.714,1,13054,13054,13054,15771,22235,20316,20316,5458,5211,5211,15494,13128,13128,9305,7446,9843,12711,12947,16108,20987,21092,4661,5318,13065,14238,840,2000,2000,12917,6480,12683,6480,12683,2604,1.0,20:22,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,31.1,93.6,100.0,100.0,87.6,87.7,87.7,6.0,12.3,12.3,0.238,5.0,31.3,0.1,0.114,0.107,0.063,0.061,0.00333,0.00291,0.149,0.15,102.22,98.88,82.4,98.88,0.071,63,3,9,3.0,9.0,0.333,1,13054,13054,13054,6349,19318,15404,15404,3958,3911,3911,10020,7458,7458,5183,623,3701,3172,13587,8409,11053,11097,18810,21472,17359,17677,8508,13663,13665,15584,12053,9295,12053,9295,17065,1.0,31:04,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.5,95.1,97.1,97.1,109.0,108.8,108.8,-13.9,-11.8,-11.8,0.053,0.0,6.7,0.0,0.147,0.066,0.0,0.0,0.00643,0.00672,0.179,0.19,98.25,97.34,81.11,97.34,0.166,68,7,14,7.0,14.0,0.5,1,13054,13054,13054,4277,18610,17775,17775,14655,14399,14399,18226,17469,17476,17426,13554,17704,12711,10138,14947,1,1,6860,6662,13113,12448,14882,16148,16148,4552,3042,3550,3042,3550,8363,1.0,33:32,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,30.8,91.0,93.8,93.8,113.4,115.6,115.6,-22.5,-21.9,-21.9,0.05,0.0,5.9,0.025,0.129,0.07,0.0,0.0,0.003,0.0034599999999999995,0.216,0.215,102.18,99.69,83.07,99.69,0.047,64,4,15,4.0,15.0,0.267,1,13054,13054,13054,6551,20392,19237,19237,17070,18156,18156,20760,20629,20629,17696,13554,18135,12229,11954,14071,1,1,20176,20159,8413,9299,8562,12278,12278,18299,9019,2788,9019,2788,20099,1.0,30:49,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,4.1,159.9,157.1,157.1,68.0,57.1,57.1,91.9,100.0,100.0,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.375,0.365,75.61,82.96,69.14,82.96,-0.208,7,0,2,0.0,2.0,0.0,1,13054,13054,13054,24750,263,220,220,825,460,460,165,90,133,4408,13554,5542,12711,3222,4576,1,1,22697,23334,385,615,25914,25904,25904,25828,22697,21901,22697,21901,22697,1.0,4:03,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,34.8,94.1,95.9,95.9,115.1,115.1,115.1,-21.0,-19.2,-19.2,0.524,1.83,31.4,0.0,0.156,0.07,0.171,0.171,0.00444,0.00444,0.286,0.288,101.7,100.74,83.95,100.74,0.088,73,7,18,7.0,18.0,0.389,1,13054,13054,13054,3266,19100,18336,18336,17950,17893,17893,20399,19897,19898,391,5913,3692,12711,9375,14071,20731,20754,15343,17067,2617,2997,9257,10518,10518,13302,3042,1318,3042,1318,15700,1.0,34:47,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,28.7,93.0,93.0,93.0,116.8,115.5,115.5,-23.8,-22.5,-22.5,0.0,0.0,0.0,0.152,0.25,0.197,0.11800000000000001,0.12,0.005,0.00615,0.258,0.256,95.6,96.17,80.14,96.17,0.165,57,6,12,6.0,12.0,0.5,1,13054,13054,13054,8387,19584,19575,19575,18831,18110,18110,21094,20782,20782,18867,13554,18867,1389,3222,1779,16395,16753,11406,9162,4515,5172,18976,18002,18002,4612,4530,5302,4530,5302,8363,1.0,28:42,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,131.2,131.6,131.6,126.6,122.8,122.8,4.6,8.8,8.8,0.174,2.0,28.6,0.0,0.042,0.022,0.14300000000000002,0.14400000000000002,0.00786,0.00825,0.161,0.167,100.32,101.71,84.76,101.71,0.085,57,4,7,4.0,7.0,0.571,1,1,1,1,9995,2041,1939,1939,22485,21321,21321,10631,8867,8865,8136,3783,4337,12711,21173,22331,18184,18788,3082,2682,15648,15492,11413,9061,9064,13788,9019,12683,9019,12683,6384,1.0,26:54,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,131.2,131.6,131.6,126.6,122.8,122.8,4.6,8.8,8.8,0.095,2.0,13.3,0.0,0.25,0.133,0.067,0.066,0.0077800000000000005,0.00869,0.21,0.221,100.32,101.71,84.76,101.71,0.17,57,6,9,6.0,9.0,0.667,1,1,1,1,9995,2041,1939,1939,22485,21321,21321,10631,8867,8865,13772,3783,13137,12711,3222,5494,11413,11532,3225,2044,9210,8586,11413,9061,9064,4259,4530,9295,4530,9295,3072,1.0,26:54,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,23.1,116.1,118.0,118.0,124.0,123.1,123.1,-8.0,-5.1,-5.1,0.067,1.0,6.7,0.125,0.19,0.156,0.067,0.063,0.006670000000000001,0.0069,0.241,0.26,106.35,105.9,88.25,105.9,0.179,50,8,12,8.0,12.0,0.667,1,1,1,1,13428,7156,6237,6237,21717,21376,21376,15976,14904,14904,16104,7446,17704,2060,6631,3772,11413,11330,5648,6083,5879,4891,3608,4184,4184,3609,1983,5302,1983,5302,3072,1.0,23:07,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,21.1,123.0,122.2,122.2,114.2,115.2,115.2,8.8,7.0,7.0,0.176,0.0,25.0,0.043,0.105,0.071,0.0,0.0,0.00444,0.00444,0.167,0.171,103.64,103.51,86.26,103.51,0.104,45,4,9,4.0,9.0,0.444,1,1,1,1,15129,4208,4516,4516,17516,17958,17958,8867,9625,9625,7960,13554,5542,8697,14485,13769,1,1,15343,17067,14648,15006,6549,6622,6622,11176,9019,9295,9019,9295,12726,1.0,21:06,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,7.8,120.2,111.1,111.1,113.4,100.0,100.0,6.8,11.1,11.1,0.167,0.0,33.3,0.125,0.25,0.188,0.0,0.0,0.01,0.01064,0.1,0.101,100.71,111.48,92.9,111.48,0.164,18,1,1,1.0,1.0,1.0,1,1,1,1,23411,5243,9705,9705,17026,8513,8513,9663,7870,7884,8273,13554,2639,2060,3222,2074,1,1,417,400,22326,22613,10830,1413,1414,4664,19115,23497,19115,23497,1,1.0,7:45,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.3,128.9,131.4,131.4,126.5,128.8,128.8,2.4,2.5,2.5,0.409,3.0,45.0,0.0,0.053,0.026,0.15,0.15,0.00625,0.00625,0.186,0.19,103.77,101.87,84.89,101.87,0.101,51,5,8,5.0,8.0,0.625,1,1,1,1,12406,2480,1991,1991,22447,23075,23075,11540,11508,11508,1226,1957,1205,12711,20193,21912,19158,19213,7288,8596,12174,12451,6381,8837,8837,11614,6480,10961,6480,10961,4713,1.0,24:16,2017,2018
