season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612752,NYK,New York Knicks,22000815,2021-04-12,NYK vs. LAL,W,48.0,42,89,0.472,5,27,0.185,22,27,0.815,15,32,47,18,15.0,14,9,7,20,21,111,15.0,1,1,1,1,113,853,898,984,2104,1824,2123,377,435,823,135,1363,656,1962,1261,33,88,1672,1160,610,1110,314,1,2020,2021,True,NYK,LAL,APR
2020-21,1610612752,NYK,New York Knicks,22000809,2021-04-11,NYK vs. TOR,W,48.0,35,88,0.398,9,35,0.257,23,27,0.852,11,35,46,19,13.0,9,4,7,19,23,102,6.0,1,1,1,1,113,1885,1017,1939,1687,956,1937,295,435,519,636,927,785,1857,826,535,1137,1672,942,339,1673,737,1,2020,2021,True,NYK,TOR,APR
2020-21,1610612752,NYK,New York Knicks,22000793,2021-04-09,NYK vs. MEM,W,53.0,45,96,0.469,14,32,0.438,29,33,0.879,11,37,48,24,14.0,7,7,6,25,27,133,4.0,1,1,1,1,13,434,245,1041,674,1338,429,46,126,342,636,599,545,1099,1048,1036,294,1361,1927,61,96,857,1,2020,2021,True,NYK,MEM,APR
2020-21,1610612752,NYK,New York Knicks,22000778,2021-04-07,NYK @ BOS,L,48.0,35,84,0.417,16,33,0.485,13,16,0.813,5,34,39,22,14.0,7,4,7,21,14,99,-2.0,1,1081,1081,1081,113,1885,1570,1763,370,1213,186,1536,1665,834,1942,1069,1630,1454,1048,1036,1137,1672,1376,1915,1817,1127,1,2020,2021,False,BOS,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000762,2021-04-05,NYK @ BKN,L,48.0,40,86,0.465,14,29,0.483,18,22,0.818,5,36,41,24,12.0,7,4,6,25,14,112,-2.0,1,1081,1081,1081,113,1175,1287,1098,674,1641,199,804,940,783,1942,752,1415,1099,641,1036,1137,1361,1927,1915,1031,1127,1,2020,2021,False,BKN,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000748,2021-04-03,NYK @ DET,W,48.0,43,79,0.544,19,39,0.487,20,27,0.741,7,37,44,31,7.0,12,11,4,18,20,125,44.0,1,1,1,1,113,710,1972,171,115,523,164,562,435,1415,1605,599,1069,202,47,126,22,663,725,786,308,9,1,2020,2021,False,DET,NYK,APR
2020-21,1610612752,NYK,New York Knicks,22000739,2021-04-02,NYK vs. DAL,L,48.0,32,89,0.36,12,38,0.316,10,10,1.0,9,34,43,18,12.0,7,3,2,17,12,86,-13.0,1,1081,1081,1081,113,2077,898,2119,1079,606,1560,1885,2074,1,1118,1069,1194,1962,641,1036,1499,141,553,2077,2121,1740,1,2020,2021,True,NYK,DAL,APR
2020-21,1610612752,NYK,New York Knicks,22000726,2021-03-31,NYK @ MIN,L,48.0,39,82,0.476,11,23,0.478,12,17,0.706,7,34,41,20,17.0,7,6,8,18,14,101,-1.0,1,1081,1081,1081,113,1321,1768,945,1302,2048,211,1667,1559,1675,1605,1069,1415,1741,1636,1036,490,1868,725,1915,1723,1081,1,2020,2021,False,MIN,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000710,2021-03-29,NYK vs. MIA,L,48.0,33,80,0.413,10,36,0.278,12,20,0.6,6,35,41,15,14.0,4,6,5,19,18,88,-10.0,1,1081,1081,1081,113,2025,1918,1810,1501,838,1831,1667,1178,2047,1795,927,1415,2102,1048,1867,490,1024,942,1220,2106,1589,1,2020,2021,True,NYK,MIA,MAR
2020-21,1610612752,NYK,New York Knicks,22000695,2021-03-27,NYK @ MIL,W,48.0,40,93,0.43,16,44,0.364,6,8,0.75,12,32,44,28,16.0,9,11,7,19,11,102,6.0,1,1,1,1,113,1175,473,1607,370,195,1057,2119,2132,1298,456,1363,1069,481,1454,535,22,1672,942,2113,1673,737,1,2020,2021,False,MIL,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000679,2021-03-25,NYK vs. WAS,W,48.0,34,93,0.366,7,28,0.25,31,42,0.738,18,37,55,14,15.0,12,4,9,28,32,106,4.0,1,1,1,1,113,1956,473,2109,1962,1736,1946,25,10,1441,26,599,96,2131,1261,126,1137,2007,2101,1,1440,857,1,2020,2021,True,NYK,WAS,MAR
2020-21,1610612752,NYK,New York Knicks,22000662,2021-03-23,NYK vs. WAS,W,48.0,47,92,0.511,16,30,0.533,21,24,0.875,12,30,42,23,10.0,6,8,5,28,23,131,18.0,1,1,1,1,113,248,559,455,370,1546,45,459,705,345,456,1647,1306,1276,282,1308,155,1024,2101,339,137,227,1,2020,2021,True,NYK,WAS,MAR
2020-21,1610612752,NYK,New York Knicks,22000650,2021-03-21,NYK vs. PHI,L,53.0,38,88,0.432,11,24,0.458,13,23,0.565,13,31,44,16,17.0,13,2,9,19,18,100,-1.0,1,1081,1081,1081,13,1488,1017,1574,1302,2008,294,1536,824,2100,314,1517,1069,2064,1636,66,1830,2007,942,1220,1776,1081,1,2020,2021,True,NYK,PHI,MAR
2020-21,1610612752,NYK,New York Knicks,22000627,2021-03-18,NYK vs. ORL,W,48.0,37,86,0.43,14,34,0.412,6,11,0.545,5,38,43,24,7.0,6,4,6,14,13,94,1.0,1,1,1,1,113,1627,1287,1597,674,1091,634,2119,2039,2117,1942,473,1194,1099,47,1308,1137,1361,154,2008,1984,1035,1,2020,2021,True,NYK,ORL,MAR
2020-21,1610612752,NYK,New York Knicks,22000611,2021-03-16,NYK @ PHI,L,48.0,37,84,0.44,8,24,0.333,14,22,0.636,9,38,47,19,13.0,7,5,10,23,22,96,-3.0,1,1081,1081,1081,113,1627,1570,1461,1835,2008,1334,1388,940,1967,1118,473,656,1857,826,1036,801,2074,1707,454,1922,1180,1,2020,2021,False,PHI,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000604,2021-03-15,NYK @ BKN,L,48.0,37,92,0.402,15,42,0.357,23,27,0.852,13,27,40,16,9.0,9,2,6,22,19,112,-5.0,1,1081,1081,1081,113,1627,559,1898,506,290,1133,295,435,519,314,1958,1539,2064,171,535,1830,1361,1552,1002,1031,1305,1,2020,2021,False,BKN,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000586,2021-03-13,NYK @ OKC,W,48.0,44,90,0.489,14,35,0.4,17,22,0.773,11,33,44,23,11.0,12,2,4,20,18,119,22.0,1,1,1,1,113,567,779,715,674,956,718,948,940,1166,636,1212,1069,1276,440,126,1830,663,1160,1220,607,140,1,2020,2021,False,OKC,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000573,2021-03-11,NYK @ MIL,L,48.0,37,88,0.42,13,37,0.351,14,21,0.667,10,28,38,19,15.0,3,5,9,19,18,101,-33.0,1,1081,1081,1081,113,1627,1017,1709,857,716,1197,1388,1061,1852,847,1878,1731,1857,1261,2016,801,2007,942,1220,1723,2125,1,2020,2021,False,MIL,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000565,2021-03-04,NYK vs. DET,W,48.0,45,83,0.542,9,27,0.333,15,19,0.789,12,35,47,25,13.0,10,4,2,13,13,114,10.0,1,1,1,1,113,434,1665,187,1687,1824,1334,1230,1298,1017,456,927,656,938,826,348,1137,141,85,2008,898,518,1,2020,2021,True,NYK,DET,MAR
2020-21,1610612752,NYK,New York Knicks,22000541,2021-03-02,NYK @ SAS,L,48.0,33,81,0.407,15,36,0.417,12,15,0.8,9,32,41,18,16.0,2,5,4,16,14,93,-26.0,1,1081,1081,1081,113,2025,1845,1849,506,838,582,1667,1776,911,1118,1363,1415,1962,1454,2111,801,663,376,1915,2024,2066,1,2020,2021,False,SAS,NYK,MAR
2020-21,1610612752,NYK,New York Knicks,22000521,2021-02-28,NYK @ DET,W,48.0,44,86,0.512,13,26,0.5,8,10,0.8,6,35,41,23,12.0,9,7,4,23,15,109,19.0,1,1,1,1,113,567,1287,427,857,1892,112,2040,2074,911,1795,927,1415,1276,641,535,294,663,1707,1786,1243,206,1,2020,2021,False,DET,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000515,2021-02-27,NYK vs. IND,W,48.0,40,81,0.494,12,24,0.5,18,22,0.818,4,34,38,26,21.0,12,2,7,22,17,110,3.0,1,1,1,1,113,1175,1845,658,1079,2008,112,804,940,783,2046,1069,1731,775,2041,126,1830,1672,1552,1437,1180,924,1,2020,2021,True,NYK,IND,FEB
2020-21,1610612752,NYK,New York Knicks,22000500,2021-02-25,NYK vs. SAC,W,48.0,51,87,0.586,19,36,0.528,19,21,0.905,9,34,43,24,16.0,8,2,0,23,22,140,19.0,1,1,1,1,113,57,1147,34,115,838,53,675,1061,199,1118,1069,1194,1099,1454,751,1830,1,1707,454,30,206,1,2020,2021,True,NYK,SAC,FEB
2020-21,1610612752,NYK,New York Knicks,22000483,2021-02-23,NYK vs. GSW,L,48.0,38,97,0.392,11,29,0.379,19,22,0.864,18,38,56,22,15.0,4,5,8,23,18,106,-8.0,1,1081,1081,1081,113,1488,192,1973,1302,1641,924,675,940,436,26,473,67,1454,1261,1867,801,1868,1707,1220,1440,1479,1,2020,2021,True,NYK,GSW,FEB
2020-21,1610612752,NYK,New York Knicks,22000469,2021-02-21,NYK vs. MIN,W,48.0,33,78,0.423,6,18,0.333,31,38,0.816,11,37,48,17,13.0,4,4,3,25,24,103,4.0,1,1,1,1,113,2025,2031,1688,2049,2145,1334,25,34,820,636,599,545,2014,826,1867,1137,332,1927,235,1617,857,1,2020,2021,True,NYK,MIN,FEB
2020-21,1610612752,NYK,New York Knicks,22000436,2021-02-17,NYK @ ORL,L,48.0,33,87,0.379,7,27,0.259,16,19,0.842,10,36,46,16,16.0,7,5,7,14,15,89,-18.0,1,1081,1081,1081,113,2025,1147,2061,1962,1824,1919,1090,1298,584,847,752,785,2064,1454,1036,801,1672,154,1786,2096,1910,1,2020,2021,False,ORL,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000422,2021-02-15,NYK vs. ATL,W,48.0,42,83,0.506,17,34,0.5,22,27,0.815,10,32,42,22,9.0,5,6,6,22,19,123,11.0,1,1,1,1,113,853,1665,490,260,1091,112,377,435,823,847,1363,1306,1454,171,1628,490,1361,1552,1002,407,469,1,2020,2021,True,NYK,ATL,FEB
2020-21,1610612752,NYK,New York Knicks,22000408,2021-02-13,NYK vs. HOU,W,48.0,45,86,0.523,12,28,0.429,19,23,0.826,4,40,44,21,8.0,4,4,5,21,17,121,22.0,1,1,1,1,113,434,1287,320,1079,1736,483,675,824,724,2046,283,1069,1619,104,1867,1137,1024,1376,1437,504,140,1,2020,2021,True,NYK,HOU,FEB
2020-21,1610612752,NYK,New York Knicks,22000396,2021-02-12,NYK @ WAS,W,48.0,44,98,0.449,6,24,0.25,15,22,0.682,15,50,65,22,12.0,11,4,5,22,18,109,18.0,1,1,1,1,113,567,148,1352,2049,2008,1946,1230,940,1817,135,6,2,1454,641,206,1137,1024,1552,1220,1243,227,1,2020,2021,False,WAS,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000376,2021-02-09,NYK @ MIA,L,48.0,37,87,0.425,10,28,0.357,12,16,0.75,11,35,46,22,14.0,8,5,6,25,14,96,-2.0,1,1081,1081,1081,113,1627,1147,1659,1501,1736,1133,1667,1665,1298,636,927,785,1454,1048,751,801,1361,1927,1915,1922,1127,1,2020,2021,False,MIA,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000364,2021-02-07,NYK vs. MIA,L,48.0,38,85,0.447,16,42,0.381,11,15,0.733,10,34,44,23,13.0,8,2,1,20,15,103,-6.0,1,1081,1081,1081,113,1488,1438,1378,370,290,914,1784,1776,1477,847,1069,1069,1276,826,751,1830,24,1160,1786,1617,1373,1,2020,2021,True,NYK,MIA,FEB
2020-21,1610612752,NYK,New York Knicks,22000351,2021-02-06,NYK vs. POR,W,48.0,44,88,0.5,13,30,0.433,9,13,0.692,8,43,51,20,14.0,5,5,7,19,15,110,11.0,1,1,1,1,113,567,1017,549,857,1546,458,1971,1928,1752,1377,106,278,1741,1048,1628,801,1672,942,1786,1180,469,1,2020,2021,True,NYK,POR,FEB
2020-21,1610612752,NYK,New York Knicks,22000332,2021-02-03,NYK @ CHI,W,48.0,43,89,0.483,11,22,0.5,10,15,0.667,11,36,47,19,17.0,5,4,3,18,14,107,4.0,1,1,1,1,113,710,898,804,1302,2082,112,1885,1776,1852,636,752,656,1857,1636,1628,1137,332,725,1915,1379,857,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000315,2021-02-01,NYK @ CHI,L,48.0,37,87,0.425,6,29,0.207,22,26,0.846,11,34,45,21,12.0,6,6,1,19,19,102,-8.0,1,1081,1081,1081,113,1627,1147,1659,2049,1641,2091,377,513,550,636,1069,919,1619,641,1308,490,24,942,1002,1673,1479,1,2020,2021,False,CHI,NYK,FEB
2020-21,1610612752,NYK,New York Knicks,22000308,2021-01-31,NYK vs. LAC,L,48.0,41,85,0.482,10,27,0.37,23,28,0.821,10,26,36,21,8.0,5,5,4,20,14,115,-14.0,1,1081,1081,1081,113,1001,1438,826,1501,1824,1010,295,359,770,847,2022,1935,1619,104,1628,801,663,1160,1915,836,1772,1,2020,2021,True,NYK,LAC,JAN
2020-21,1610612752,NYK,New York Knicks,22000291,2021-01-29,NYK vs. CLE,W,48.0,39,80,0.488,10,27,0.37,14,16,0.875,8,33,41,20,14.0,8,6,5,24,20,102,21.0,1,1,1,1,113,1321,1918,756,1501,1824,1010,1388,1665,345,1377,1212,1415,1741,1048,751,490,1024,1823,786,1673,162,1,2020,2021,True,NYK,CLE,JAN
2020-21,1610612752,NYK,New York Knicks,22000270,2021-01-26,NYK @ UTA,L,48.0,36,83,0.434,10,27,0.37,12,17,0.706,9,35,44,15,12.0,6,4,5,21,14,94,-14.0,1,1081,1081,1081,113,1771,1665,1544,1501,1824,1010,1667,1559,1675,1118,927,1069,2102,641,1308,1137,1024,1376,1915,1984,1772,1,2020,2021,False,UTA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000256,2021-01-24,NYK @ POR,L,48.0,39,86,0.453,12,29,0.414,23,25,0.92,13,34,47,20,12.0,9,0,8,20,16,113,-3.0,1,1081,1081,1081,113,1321,1287,1279,1079,1641,612,295,595,149,314,1069,656,1741,641,535,2138,1868,1160,1609,960,1180,1,2020,2021,False,POR,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000241,2021-01-22,NYK @ SAC,L,48.0,36,94,0.383,5,22,0.227,17,25,0.68,16,41,57,19,12.0,2,6,14,21,25,94,-9.0,1,1081,1081,1081,113,1771,381,2039,2104,2082,2047,948,595,1828,86,212,43,1857,641,2111,490,2156,1376,150,1984,1537,1,2020,2021,False,SAC,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000228,2021-01-21,NYK @ GSW,W,48.0,38,82,0.463,11,24,0.458,32,41,0.78,11,44,55,24,11.0,5,9,3,29,26,119,15.0,1,1,1,1,113,1488,1768,1123,1302,2008,294,14,12,1108,636,78,96,1099,440,1628,88,332,2130,102,607,314,1,2020,2021,False,GSW,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000203,2021-01-18,NYK vs. ORL,W,48.0,31,87,0.356,5,27,0.185,24,34,0.706,13,40,53,15,8.0,6,4,9,16,24,91,7.0,1,1,1,1,113,2115,1147,2126,2104,1824,2123,227,95,1675,314,283,170,2102,104,1308,1137,2007,376,235,2062,683,1,2020,2021,True,NYK,ORL,JAN
2020-21,1610612752,NYK,New York Knicks,22000196,2021-01-17,NYK @ BOS,W,48.0,38,80,0.475,12,31,0.387,17,21,0.81,10,43,53,22,17.0,11,7,2,28,22,105,30.0,1,1,1,1,113,1488,1918,950,1079,1443,864,948,1061,863,847,106,170,1454,1636,206,294,141,2101,454,1508,50,1,2020,2021,False,BOS,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000181,2021-01-15,NYK @ CLE,L,48.0,40,82,0.488,9,25,0.36,14,16,0.875,7,32,39,20,13.0,9,10,6,21,18,103,-3.0,1,1081,1081,1081,113,1175,1768,747,1687,1954,1112,1388,1665,345,1605,1363,1630,1741,826,535,43,1361,1376,1220,1617,1180,1,2020,2021,False,CLE,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000168,2021-01-13,NYK vs. BKN,L,48.0,44,92,0.478,11,28,0.393,10,12,0.833,12,31,43,22,9.0,4,3,5,16,12,109,-7.0,1,1081,1081,1081,113,567,559,891,1302,1736,810,1885,1990,641,456,1517,1194,1454,171,1867,1499,1024,376,2077,1243,1425,1,2020,2021,True,NYK,BKN,JAN
2020-21,1610612752,NYK,New York Knicks,22000149,2021-01-11,NYK @ CHA,L,48.0,34,87,0.391,9,37,0.243,11,17,0.647,17,32,49,20,17.0,6,6,8,23,13,88,-21.0,1,1081,1081,1081,113,1956,1147,1982,1687,716,1986,1784,1559,1932,47,1363,446,1741,1636,1308,490,1868,1707,2008,2106,1978,1,2020,2021,False,CHA,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000144,2021-01-10,NYK vs. DEN,L,48.0,32,74,0.432,6,21,0.286,19,25,0.76,8,28,36,19,16.0,4,1,4,15,25,89,-25.0,1,1081,1081,1081,113,2077,2127,1568,2049,2105,1771,675,595,1265,1377,1878,1935,1857,1454,1867,2021,663,247,150,2096,2052,1,2020,2021,True,NYK,DEN,JAN
2020-21,1610612752,NYK,New York Knicks,22000125,2021-01-08,NYK vs. OKC,L,48.0,34,96,0.354,9,27,0.333,12,20,0.6,11,38,49,19,5.0,8,7,7,19,19,89,-12.0,1,1081,1081,1081,113,1956,245,2131,1687,1824,1334,1667,1178,2047,636,473,446,1857,8,751,294,1672,942,1002,2096,1693,1,2020,2021,True,NYK,OKC,JAN
2020-21,1610612752,NYK,New York Knicks,22000112,2021-01-06,NYK vs. UTA,W,48.0,45,87,0.517,8,22,0.364,14,19,0.737,11,37,48,22,13.0,10,5,9,17,15,112,12.0,1,1,1,1,113,434,1147,372,1835,2082,1057,1388,1298,1442,636,599,545,1454,826,348,801,2007,553,1786,1031,422,1,2020,2021,True,NYK,UTA,JAN
2020-21,1610612752,NYK,New York Knicks,22000095,2021-01-04,NYK @ ATL,W,48.0,43,85,0.506,7,21,0.333,20,25,0.8,11,34,45,26,16.0,9,6,2,21,21,113,5.0,1,1,1,1,113,710,1438,496,1962,2105,1334,562,595,911,636,1069,919,775,1454,535,490,141,1376,610,960,789,1,2020,2021,False,ATL,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000080,2021-01-02,NYK @ IND,W,48.0,42,83,0.506,12,27,0.444,10,13,0.769,10,41,51,23,16.0,4,3,4,16,21,106,4.0,1,1,1,1,113,853,1665,490,1079,1824,377,1885,1928,1188,847,212,278,1276,1454,1867,1499,663,376,610,1440,857,1,2020,2021,False,IND,NYK,JAN
2020-21,1610612752,NYK,New York Knicks,22000066,2020-12-31,NYK @ TOR,L,48.0,32,88,0.364,3,36,0.083,16,20,0.8,9,39,48,21,16.0,6,3,6,21,22,83,-17.0,1,1081,1081,1081,113,2077,1017,2113,2158,838,2160,1090,1178,911,1118,366,545,1619,1454,1308,1499,1361,1376,454,2141,1882,1,2020,2021,False,TOR,NYK,DEC
2020-21,1610612752,NYK,New York Knicks,22000046,2020-12-29,NYK @ CLE,W,48.0,34,79,0.43,14,25,0.56,13,21,0.619,14,41,55,23,27.0,9,6,10,21,17,95,9.0,1,1,1,1,113,1956,1972,1590,674,1954,21,1536,1061,2020,213,212,96,1276,2154,535,490,2074,1376,1437,1963,573,1,2020,2021,False,CLE,NYK,DEC
2020-21,1610612752,NYK,New York Knicks,22000036,2020-12-27,NYK vs. MIL,W,48.0,46,85,0.541,16,27,0.593,22,27,0.815,8,38,46,27,16.0,5,4,5,23,21,130,20.0,1,1,1,1,113,340,1438,194,370,1824,8,377,435,823,1377,473,785,611,1454,1628,1137,1024,1707,610,151,184,1,2020,2021,True,NYK,MIL,DEC
2020-21,1610612752,NYK,New York Knicks,22000025,2020-12-26,NYK vs. PHI,L,48.0,32,83,0.386,8,29,0.276,17,23,0.739,13,30,43,19,16.0,6,4,6,23,19,89,-20.0,1,1081,1081,1081,113,2077,1665,2018,1835,1641,1841,948,824,1424,314,1647,1194,1857,1454,1308,1137,1361,1707,1002,2096,1956,1,2020,2021,True,NYK,PHI,DEC
