player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,15,9,6,0.6,584.7666666666667,8.3,18.3,0.453,2.8,8.0,0.354,3.9,5.5,0.719,1.1,6.1,7.2,5.0,2.4,1.0,0.7,0.6,2.0,3.9,23.4,2.3,42.4,3,0,41.9,29,29,42,51,15,22,23,93,33,32,83,38,33,101,127,46,69,30,68,97,85,91,165,52,23,77,25,13,7,20
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,15,9,6,0.6,377.325,4.4,12.0,0.365,2.7,8.4,0.318,1.0,1.2,0.769,1.1,3.2,4.4,4.8,2.7,2.0,0.4,0.3,4.3,1.5,12.4,-5.9,29.3,0,0,29.0,29,29,42,51,35,129,100,165,43,27,111,140,147,86,124,144,154,40,54,22,124,137,48,150,129,146,107,49,7,103
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,15,9,6,0.6,497.0733333333333,6.3,12.2,0.515,1.5,4.0,0.382,1.8,2.0,0.893,2.0,4.1,6.1,1.7,1.3,1.4,0.9,0.6,3.6,1.8,15.9,5.6,31.4,2,0,29.8,29,29,42,51,24,63,97,44,119,147,60,103,126,30,74,118,104,143,142,63,58,96,78,144,79,54,89,22,7,94
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,5,3,2,0.6,28.40333333333333,5.1,6.3,0.8,0.0,1.3,0.0,3.8,5.1,0.75,2.5,6.3,8.9,1.3,1.3,2.5,0.0,0.0,2.5,5.1,13.9,0.0,32.8,0,0,29.2,115,88,167,51,171,109,189,15,164,182,164,42,46,91,49,40,44,163,144,14,161,152,131,26,109,98,72,49,7,100
1631169,Josh Minott,Josh,1610612750,MIN,22.0,5,3,2,0.6,22.65,3.2,12.7,0.25,1.6,9.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,1.6,0.0,1.6,3.2,7.9,-1.6,14.3,0,0,15.9,115,88,167,51,174,170,87,189,115,14,156,162,166,162,180,204,208,87,32,165,24,152,184,70,183,109,200,49,7,199
203944,Julius Randle,Julius,1610612750,MIN,30.0,15,9,6,0.6,533.255,7.8,15.5,0.502,2.0,5.3,0.385,4.5,5.1,0.88,1.8,4.1,5.9,5.0,3.3,0.8,0.1,0.9,3.0,4.3,22.0,2.7,36.2,2,1,36.9,29,29,42,51,20,35,52,47,85,106,57,30,47,35,80,119,111,34,30,124,158,52,104,41,30,72,50,22,2,39
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,3,3,0,1.0,12.933333333333334,16.7,22.3,0.75,2.8,2.8,1.0,0.0,0.0,0.0,8.4,5.6,13.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,36.2,8.4,50.1,0,0,52.9,176,88,211,1,193,4,6,16,37,166,1,162,166,162,3,62,8,192,44,165,161,152,196,189,4,40,10,49,7,6
1630568,Luka Garza,Luka,1610612750,MIN,26.0,5,3,2,0.6,18.53333333333333,11.7,11.7,1.0,1.9,1.9,1.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,25.3,-3.9,32.2,0,0,33.0,115,88,167,51,180,7,109,1,91,177,1,162,166,162,9,204,113,192,190,165,161,152,166,189,16,134,79,49,7,68
201144,Mike Conley,Mike,1610612750,MIN,37.0,15,9,6,0.6,356.1933333333333,2.9,9.7,0.302,2.0,6.1,0.333,1.2,1.3,0.923,1.2,3.2,4.4,5.1,1.2,0.9,0.3,0.3,2.1,1.9,9.1,5.6,24.4,0,0,23.0,29,29,42,51,38,178,140,185,86,82,97,134,145,27,118,145,150,29,147,110,134,135,156,138,169,55,156,49,7,166
1629675,Naz Reid,Naz,1610612750,MIN,25.0,15,9,6,0.6,374.59,5.4,10.6,0.509,2.4,6.1,0.397,1.8,2.4,0.76,1.5,5.3,6.8,2.4,2.7,1.1,1.3,0.6,4.1,2.7,15.0,0.1,31.3,0,0,31.4,29,29,42,51,36,95,124,46,59,84,51,102,105,89,95,76,81,111,52,93,30,98,56,87,95,97,90,49,7,81
