season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,28.716666666666665,3,6,0.5,0,0,0.0,0,1,0.0,3,6,9,2,1,0,0,1,3,3,6,-5,18.8,0,0,17.0,1,931,931,931,709,769,891,565,960,1385,960,918,854,918,84,210,146,605,602,808,543,1308,1212,381,988,1267,877,144,3,898,1,28:43,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,12.783333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,1,5,-3,6.2,0,0,7.0,1,1,1,1,1327,971,1122,565,544,918,278,918,960,918,865,1174,1300,1245,1061,808,543,1308,1,809,1082,1120,1395,144,3,1327,1,12:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.48333333333333,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,1,2,0,4,0,4,4,10,-5,26.3,0,0,23.0,1,1,1,1,305,769,1122,177,960,1385,960,215,224,512,865,476,666,861,308,808,5,1,1529,259,713,1267,591,144,3,659,1,37:29,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.466666666666665,7,15,0.467,1,5,0.2,3,3,1.0,1,7,8,3,4,1,0,1,1,2,18,5,31.1,0,0,32.0,1,1,1,1,770,261,283,815,544,427,844,330,446,1,401,141,199,426,75,300,543,1308,458,552,344,538,447,144,3,373,1,27:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.266666666666666,2,5,0.4,1,3,0.333,0,2,0.0,0,6,6,3,1,1,0,0,4,1,5,12,18.7,0,0,17.0,1,1,1,1,595,971,1031,973,544,737,573,918,541,918,865,210,366,426,602,300,543,1,1529,809,1082,257,882,144,3,898,1,31:16,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.516666666666667,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,1,6,16,13.8,0,0,12.0,1,1,1,1,1409,971,1031,973,960,1120,960,454,541,1,194,891,666,1245,1061,808,176,1308,823,809,988,154,1058,144,3,1096,1,10:31,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.383333333333333,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,2,3,1,5,-6,15.7,0,0,14.0,1,1,1,1,1220,971,618,1386,544,918,278,918,960,918,865,1174,1300,861,602,96,176,1744,1212,809,1082,1328,988,144,3,1012,1,15:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.333333333333336,12,19,0.632,0,2,0.0,17,18,0.944,5,4,9,5,2,4,3,1,3,11,41,25,78.3,0,0,69.0,1,1,1,1,103,30,139,350,960,918,960,2,3,437,24,476,146,204,308,5,14,1308,1212,9,10,39,2,144,3,6,1,41:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.05,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,2,1,2,0,1,3,0,11,-12,23.8,0,0,24.0,1,1,1,1,646,602,618,859,179,144,549,918,960,918,401,658,666,605,602,96,543,1308,1212,1250,652,1628,664,144,3,624,1,30:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.71666666666667,5,10,0.5,3,7,0.429,4,4,1.0,0,2,2,3,1,0,3,1,4,2,17,23,31.9,0,0,31.0,1,1,1,1,479,471,551,565,179,198,474,215,292,1,865,891,1060,426,602,808,14,1308,1529,552,385,54,422,144,3,402,1,33:43,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,34.46333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,0,3,2,1,0,2,3,10,20,25.6,0,0,24.0,1,1,1,1,448,471,1031,1,960,1385,960,918,960,918,401,141,199,1245,160,96,176,1,823,381,713,88,613,144,3,624,1,34:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,27.47833333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,6,4,1,0,0,1,0,7,11,17.4,0,0,18.0,1,1,1,1,768,769,686,1041,544,576,761,918,960,918,865,891,1060,133,75,300,543,1,458,1250,929,284,916,144,3,852,1,27:29,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,15.933333333333334,5,12,0.417,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,10,-6,18.1,0,0,16.0,1,1,1,1,1197,471,428,951,960,918,960,918,960,918,401,891,852,861,1061,300,543,1308,1,1250,713,1328,900,144,3,938,1,15:56,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,19.57,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,0,3,0,4,-14,13.8,0,0,12.0,1,1,1,1,1082,971,1031,973,960,918,960,918,960,918,865,476,666,605,602,300,543,1,1212,1250,1166,1686,1058,144,3,1096,1,19:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,38.63333333333333,6,9,0.667,0,2,0.0,0,0,0.0,4,5,9,1,0,0,2,1,2,1,12,13,30.3,0,0,26.0,1,1,1,1,246,361,618,254,960,918,960,918,960,918,45,322,146,861,1061,808,58,1308,823,809,588,223,466,144,3,557,1,38:38,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-9,7.2,0,0,5.0,1,1,1,1,1567,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,300,176,1,1,809,1538,1500,1352,144,3,1417,1,5:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,12.391666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-7,7.6,0,0,7.0,1,1,1,1,1342,971,1122,565,960,1120,960,918,960,918,194,1174,852,1245,1061,808,543,1,458,809,1166,1398,1337,144,3,1327,1,12:24,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,42.60333333333333,13,29,0.448,2,6,0.333,4,6,0.667,2,6,8,4,2,1,2,3,0,8,32,16,54.6,0,0,52.0,1,1,1,1,68,20,12,857,320,306,573,215,167,651,194,210,199,288,308,300,58,1842,1,47,55,154,52,144,3,63,1,42:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1658,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1026,1751,144,3,1755,1,3:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,39.598333333333336,6,14,0.429,4,10,0.4,4,5,0.8,3,8,11,5,2,0,0,1,2,2,20,23,38.7,1,0,40.0,1,1,1,1,202,361,324,905,82,50,498,215,224,512,84,97,66,204,308,808,543,1308,823,552,278,54,247,1,3,198,1,39:36,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,18.345,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,3,3,2,0,0,2,1,13,11,24.1,0,0,24.0,1,1,1,1,1125,471,551,565,544,576,761,454,541,1,865,658,852,426,160,96,543,1,823,809,545,284,650,144,3,624,1,18:21,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.611666666666668,4,7,0.571,0,0,0.0,4,7,0.571,1,5,6,0,0,1,2,0,1,4,12,22,28.2,0,0,24.0,1,1,1,1,763,602,781,439,960,1385,960,215,131,735,401,322,366,1245,1061,300,58,1,458,259,588,66,517,144,3,624,1,27:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,12.271666666666668,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,2,7,5.8,0,0,6.0,1,1,1,1,1345,1186,1031,1401,960,1120,960,918,960,918,194,891,666,1245,602,808,543,1,1212,1250,1363,430,1428,144,3,1371,1,12:16,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,13.5,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,0,1,1,4,5,6.9,0,0,8.0,1,1,1,1,1292,1186,1255,1120,544,737,573,689,541,743,865,891,1060,861,602,808,543,1,458,809,1166,538,1371,144,3,1288,1,13:30,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.53333333333333,7,13,0.538,4,10,0.4,1,2,0.5,1,9,10,1,1,0,0,0,1,3,19,30,31.5,1,0,34.0,1,1,1,1,766,261,371,522,82,50,498,689,541,743,401,66,101,861,602,808,543,1,458,381,312,24,433,1,3,328,1,27:32,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,11.423333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,1,2,0,10.0,0,0,8.0,1,1,1,1,1380,1186,1031,1401,960,1120,960,918,960,918,865,1540,1609,605,602,96,543,1308,1,809,1363,867,1234,144,3,1288,1,11:25,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,8.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,6,8.2,0,0,7.0,1,1,1,1,1490,971,1255,254,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,176,1,1,1250,1166,481,1308,144,3,1327,1,8:07,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,21.826666666666668,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,1,1,1,10,16,14.9,0,0,15.0,1,1,1,1,986,602,686,565,960,918,960,454,541,1,865,891,1060,426,308,808,543,1308,458,809,713,154,1018,144,3,972,1,21:50,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,34.58833333333333,9,15,0.6,2,4,0.5,3,4,0.75,3,6,9,6,2,1,0,0,2,3,23,36,43.8,0,0,42.0,1,1,1,1,439,134,283,380,320,576,278,330,292,557,84,210,146,133,308,300,543,1,823,381,203,12,169,144,3,172,1,34:35,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.666666666666668,5,7,0.714,1,3,0.333,4,4,1.0,0,5,5,2,0,1,0,0,1,3,15,20,27.0,0,0,25.0,1,1,1,1,759,471,781,223,544,737,573,215,292,1,865,322,504,605,1061,300,543,1,458,381,452,88,563,144,3,592,1,27:40,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,6.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,6,6,7.5,0,0,9.0,1,1,1,1,1533,971,1375,1,320,918,1,918,960,918,865,1540,1609,861,1061,808,543,1,458,809,988,481,1342,144,3,1230,1,6:30,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,30.616666666666667,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,7,0,1,1,0,0,1,10,16,31.3,0,0,27.0,1,1,1,1,616,602,891,254,320,918,1,918,960,918,401,658,666,102,1061,300,176,1,1,809,713,154,440,144,3,524,1,30:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.333333333333336,9,12,0.75,0,0,0.0,3,3,1.0,1,6,7,4,1,0,0,0,4,4,21,-5,34.4,0,0,32.0,1,931,931,931,490,134,428,177,960,1385,960,330,446,1,401,210,279,288,602,808,543,1,1529,259,247,1267,360,144,3,373,1,33:20,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,931,931,931,1884,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1026,1751,144,3,1755,1,0:09,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,41.803333333333335,13,20,0.65,2,6,0.333,12,13,0.923,0,3,3,6,1,2,2,0,1,9,40,-2,63.6,0,0,59.0,1,931,931,931,89,20,104,333,320,306,573,11,20,439,865,658,852,133,602,96,58,1,458,32,13,1026,25,144,3,28,1,41:48,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.718333333333334,4,12,0.333,1,5,0.2,2,2,1.0,1,9,10,1,3,2,0,0,1,1,11,-9,27.5,1,0,27.0,1,931,931,931,478,602,428,1120,544,427,844,454,541,1,401,66,101,861,160,96,543,1,458,809,652,1500,546,1,3,524,1,33:43,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,32.15,3,9,0.333,1,5,0.2,8,10,0.8,0,3,3,2,2,3,2,0,2,5,15,-12,34.6,0,0,31.0,1,931,931,931,556,769,618,1120,544,427,844,53,51,512,865,658,852,605,308,27,58,1,823,180,452,1628,355,144,3,402,1,32:09,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,931,931,931,1677,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1308,823,1250,1538,727,1735,144,3,1676,1,3:28,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,29.93166666666667,2,5,0.4,2,5,0.4,0,0,0.0,2,2,4,3,0,0,1,0,6,1,6,2,18.3,0,0,17.0,1,931,931,931,650,971,1031,973,320,427,498,918,960,918,194,891,666,426,1061,808,176,1,1857,809,988,727,892,144,3,898,1,29:56,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,10.046666666666669,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-6,3.5,0,0,3.0,1,931,931,931,1429,1186,891,1435,960,576,960,918,960,918,865,1540,1609,861,1061,808,543,1,1212,1250,1363,1328,1540,144,3,1546,1,10:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,30.266666666666666,3,10,0.3,0,6,0.0,0,0,0.0,0,3,3,7,4,2,0,1,2,4,6,-1,22.1,0,0,20.0,1,931,931,931,636,769,551,1255,960,306,960,918,960,918,865,658,852,102,75,96,543,1308,823,259,988,960,732,144,3,781,1,30:16,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,25.135,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,5,0,7,-7,8.4,0,0,10.0,1,931,931,931,853,769,781,905,544,576,761,918,960,918,401,1174,1060,1245,602,808,543,1,1741,1250,929,1398,1298,144,3,1190,1,25:08,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,34.53333333333333,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8,1,1,2,0,0,3,2,4,-14,20.1,0,0,17.0,1,931,931,931,444,971,1255,254,960,1120,960,918,960,918,84,322,199,861,602,96,543,1,1212,552,1166,1686,824,144,3,898,1,34:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,38.22166666666666,12,22,0.545,1,5,0.2,8,10,0.8,3,7,10,2,3,2,0,0,2,7,33,-4,51.0,1,0,50.0,1,931,931,931,267,30,59,504,544,427,844,53,51,512,84,141,101,605,160,96,543,1,823,78,44,1212,78,1,3,81,1,38:13,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,33.595,2,9,0.222,0,0,0.0,5,8,0.625,0,3,3,1,3,2,0,1,5,7,9,-22,17.1,0,0,17.0,1,931,931,931,484,971,618,1386,960,1385,960,161,89,712,865,658,852,861,160,96,543,1308,1741,78,792,1821,929,144,3,898,1,33:36,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,20.666666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,1,3,6,-11,8.0,0,0,9.0,1,931,931,931,1043,971,1031,973,544,918,278,689,541,743,865,1540,1609,605,602,808,543,1,458,381,988,1584,1318,144,3,1230,1,20:40,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.061666666666667,3,11,0.273,3,11,0.273,0,0,0.0,0,1,1,1,1,3,1,0,1,1,9,-15,22.7,0,0,22.0,1,931,931,931,784,769,492,1302,179,26,756,918,960,918,865,1174,1300,861,602,27,176,1,458,809,792,1708,709,144,3,701,1,27:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,14.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,0,7.2,0,0,5.0,1,931,931,931,1239,1479,1375,1479,960,1385,960,918,960,918,865,1174,1300,605,1061,300,543,1,823,1250,1538,867,1352,144,3,1417,1,14:55,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.08333333333333,5,15,0.333,2,7,0.286,2,2,1.0,2,2,4,1,2,0,0,1,1,1,14,-16,18.3,0,0,21.0,1,931,931,931,783,471,283,1120,320,198,725,454,541,1,194,891,666,861,308,808,543,1308,458,809,497,1732,892,144,3,739,1,27:05,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,931,931,931,1733,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1267,1751,144,3,1755,1,2:05,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,25.35,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,1,0,0,4,1,0,-10,11.3,0,0,9.0,1,931,931,931,845,1479,1122,1479,960,918,960,918,960,918,194,891,666,426,602,300,543,1,1529,809,1538,1542,1173,144,3,1230,1,25:21,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,931,931,931,1733,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,1267,1683,144,3,1676,1,2:05,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,931,931,931,1733,1479,1511,1479,960,1385,960,918,960,918,401,1540,1300,1245,1061,808,543,1308,1,1250,1538,1267,1683,144,3,1676,1,2:05,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,12.321666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,2,4,7,9.1,0,0,8.0,1,931,931,931,1343,1186,1122,1318,960,1120,960,454,541,1,865,658,852,861,1061,808,543,1,1212,552,1166,430,1279,144,3,1288,1,12:19,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,32.766666666666666,7,11,0.636,0,0,0.0,9,11,0.818,3,6,9,3,1,1,0,0,3,7,23,15,40.3,0,0,37.0,1,1,1,1,522,261,492,339,960,1385,960,33,35,509,84,210,146,426,602,300,543,1,1212,78,203,178,218,144,3,255,1,32:46,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1803,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1308,1,1250,1538,666,1751,144,3,1755,1,1:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,13.33,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,1,1,2,6,3,11.4,0,0,11.0,1,1,1,1,1300,971,1031,973,544,918,278,689,854,1,865,891,1060,1245,1061,300,543,1308,458,552,988,666,1167,144,3,1137,1,13:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,25.766666666666666,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,6,-2,9.2,0,0,11.0,1,1,1,1,822,971,891,1120,320,737,137,918,960,918,865,1174,1300,1245,602,300,543,1,1212,1250,988,1026,1271,144,3,1137,1,25:46,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,37.30833333333333,8,15,0.533,1,3,0.333,5,7,0.714,3,3,6,12,2,2,0,0,2,5,22,11,51.2,1,0,45.0,1,1,1,1,311,200,283,537,544,737,573,161,131,635,84,658,366,8,308,96,543,1,823,180,230,284,72,1,3,131,1,37:19,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.02,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,1,3,0,7,10,13.1,0,0,14.0,1,1,1,1,745,769,781,905,544,576,761,918,960,918,865,658,852,426,308,808,543,1308,1212,1250,929,327,1084,144,3,1012,1,28:01,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,10.56,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,0,1,0,1,0,0,3,7,6,15.0,0,0,14.0,1,1,1,1,1406,971,1031,973,960,918,960,330,292,557,401,476,504,1245,602,808,176,1,1,381,929,481,1012,144,3,1012,1,10:34,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,1851,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,666,1683,144,3,1676,1,0:56,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,1803,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1363,666,1632,144,3,1598,1,1:23,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.5,6,11,0.545,3,4,0.75,4,4,1.0,1,5,6,1,4,0,0,0,3,3,19,6,23.7,0,0,29.0,1,1,1,1,719,361,492,504,179,576,111,215,292,1,401,322,366,861,75,808,543,1,1212,381,312,481,667,144,3,457,1,28:30,2021,2022
