player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,50,26,24,0.52,625.2766666666666,4.3,11.1,0.386,0.8,3.1,0.275,3.8,4.8,0.778,1.3,2.8,4.1,4.1,1.6,0.5,0.4,1.2,3.8,3.5,13.2,-8.8,25.3,0,0,24.0,294,253,285,234,345,492,464,467,431,435,412,151,163,236,326,518,507,248,422,501,396,109,313,230,463,453,523,253,39,526
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,56,36,20,0.643,1085.4883333333332,10.1,25.2,0.399,5.2,13.9,0.371,3.8,4.5,0.843,0.9,5.1,6.0,7.6,3.6,1.7,0.7,1.6,4.2,4.2,29.1,-5.7,51.3,1,0,52.7,253,126,341,84,254,86,29,443,21,16,175,144,189,130,412,344,386,81,88,140,278,59,247,173,62,394,104,192,39,58
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,22,9,13,0.409,248.345,9.9,23.6,0.418,2.3,5.6,0.414,5.6,7.3,0.763,1.4,4.4,5.8,3.9,2.3,1.7,0.0,2.1,4.1,5.6,27.6,-8.5,43.3,0,0,43.1,430,426,407,404,417,99,50,400,254,324,59,64,62,270,321,416,400,267,285,135,491,12,283,85,85,449,225,253,39,191
201569,Eric Gordon,Eric,1610612746,LAC,34.0,69,25,44,0.362,1965.5083333333332,7.1,15.9,0.446,3.2,8.7,0.371,3.5,4.2,0.821,0.4,2.9,3.3,4.5,2.5,1.1,0.6,0.8,1.9,3.2,20.9,-5.1,34.0,0,0,35.2,123,262,30,428,111,280,252,301,138,159,180,177,202,171,509,515,525,222,234,396,300,305,519,266,221,379,426,253,39,382
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,76,43,33,0.566,2169.41,7.2,11.4,0.634,0.0,0.0,0.0,3.7,5.3,0.697,5.2,11.5,16.7,1.7,2.6,0.6,2.2,1.0,4.8,4.8,18.1,-0.7,46.6,27,0,42.1,55,53,138,160,74,266,455,33,492,517,492,159,130,378,46,28,28,486,226,489,52,199,170,123,317,268,159,24,39,207
1630554,Jason Preston,Jason,1610612746,LAC,23.0,14,4,10,0.286,123.76833333333332,7.0,15.9,0.439,1.9,7.0,0.278,0.0,0.8,0.0,0.8,7.8,8.5,10.5,3.9,0.8,0.0,0.0,2.7,0.8,15.9,-4.3,40.3,0,0,38.4,457,468,430,465,460,290,257,326,309,247,409,511,502,511,441,149,225,25,72,464,491,499,481,512,400,362,296,253,39,299
202322,John Wall,John,1610612746,LAC,32.0,34,15,19,0.441,754.73,8.8,21.6,0.407,2.1,6.9,0.303,4.9,7.2,0.681,0.9,5.0,5.9,11.3,5.1,1.7,0.8,2.0,3.8,5.1,24.5,-6.7,50.9,1,0,48.8,385,369,346,369,324,151,85,428,287,253,376,85,71,394,411,359,397,14,15,144,237,22,331,108,132,414,107,192,39,107
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,52,33,19,0.635,1747.4883333333332,12.3,23.9,0.512,2.9,6.9,0.416,6.7,7.7,0.871,1.6,7.7,9.3,5.6,2.4,2.0,0.8,0.7,2.3,5.9,34.0,6.0,59.4,4,0,57.3,283,162,346,92,152,28,47,128,186,256,55,37,51,84,287,151,187,154,266,105,235,333,507,74,27,71,30,118,39,32
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,65,35,30,0.538,1825.1133333333328,7.2,16.9,0.426,2.9,8.1,0.365,1.8,2.3,0.782,0.8,6.0,6.8,3.0,1.5,1.1,0.6,0.4,3.6,1.9,19.1,-0.4,35.3,2,0,35.2,171,137,184,207,140,269,216,375,175,191,205,374,389,229,445,249,326,348,444,374,332,460,358,425,283,258,400,155,39,383
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,79,28,51,0.354,2052.945,7.7,11.3,0.68,0.0,0.0,0.0,4.7,7.3,0.636,5.4,11.0,16.4,5.7,2.7,1.1,1.1,0.9,5.1,5.9,20.0,-6.3,52.1,23,0,46.5,27,230,10,436,97,225,456,14,492,524,492,93,65,440,43,36,33,146,196,387,161,248,140,72,254,405,95,28,39,140
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,195.49666666666667,5.9,11.5,0.511,0.2,0.5,0.5,2.5,3.9,0.625,7.6,4.7,12.3,1.0,2.2,1.7,2.0,1.5,3.7,3.9,14.5,-5.4,39.5,0,0,35.4,430,418,418,355,433,399,448,129,471,495,10,279,229,445,9,393,106,519,313,143,67,73,339,190,435,382,311,253,39,378
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,1709.57,4.5,10.7,0.42,3.5,8.9,0.391,1.0,1.3,0.708,1.7,6.7,8.4,3.4,1.4,1.5,1.2,0.1,4.2,1.2,13.4,4.6,35.4,0,0,34.2,38,40,121,163,159,482,472,392,109,146,113,465,472,364,255,208,235,306,454,211,138,493,256,492,456,99,395,253,39,408
