season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,27.89333333333333,5.2,3.9,0.0,7.7,7.7,5.2,18.1,33.6,0.0,0.0,1.3,3.9,44.8,1,1,1,1,9636,4368,5546,10985,9773,7099,6330,21684,15345,8263,1,8235,6647,5287,1,27:54,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,20.39,7.1,3.5,5.3,10.6,0.0,8.8,7.1,42.4,1.8,0.0,0.0,1.8,70.1,1,1,1,1,15725,2335,6203,3629,6188,1,11745,8299,7742,4132,1,1,14056,431,1,20:23,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,8.916666666666666,8.1,0.0,8.1,24.2,0.0,0.0,16.1,32.3,0.0,0.0,0.0,0.0,66.6,1,1,1,1,22484,1624,10743,1410,430,1,1,20025,16461,8263,1,1,17725,595,1,8:55,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,37.61,1.9,3.8,0.0,11.5,5.7,5.7,13.4,36.4,0.0,0.0,1.0,1.9,48.3,1,1,1,1,1630,11576,5621,10985,5286,4948,7119,17026,12787,8263,1,6382,13461,3869,1,37:37,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,14.323333333333334,7.5,0.0,7.5,0.0,0.0,12.6,5.0,45.2,0.0,0.0,2.5,0.0,29.9,1,1,1,1,20002,1958,10743,1682,19404,1,17542,5782,5716,8263,1,13567,17725,14862,1,14:19,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,14.323333333333334,7.5,7.5,7.5,5.0,0.0,12.6,5.0,45.2,0.0,2.5,0.0,0.0,42.0,1,1,1,1,20002,1958,1550,1682,14018,1,17542,5782,5716,8263,24284,1,17725,6638,1,14:19,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,25.866666666666667,4.2,0.0,4.2,0.0,8.4,2.8,13.9,27.8,1.4,1.4,1.4,1.4,23.1,1,1,1,1,11270,6071,10743,5248,19404,7822,4084,17686,20134,5263,21096,8646,15487,19494,1,25:52,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,27.343333333333334,0.0,0.0,7.9,5.3,7.9,9.2,15.8,34.2,0.0,0.0,6.6,2.6,25.8,1,1,1,1,10074,12252,10743,1497,13660,7278,12355,19666,14698,8263,1,23971,10536,17740,1,27:21,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,29.76,8.5,0.0,4.8,12.1,4.8,4.8,12.1,33.9,0.0,0.0,2.4,2.4,44.0,1,1,1,1,7999,1450,10743,4198,4699,4204,5961,15377,15064,8263,1,13193,11269,5656,1,29:46,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,33.57333333333333,2.1,5.4,0.0,6.4,2.1,7.5,8.6,36.5,0.0,1.1,5.4,2.1,28.8,1,1,1,1,4666,10872,3250,10985,11729,2721,9692,10336,12706,8263,19016,22398,12424,15600,1,33:34,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,30.366666666666667,2.4,0.0,2.4,16.6,10.7,8.3,11.9,47.4,2.4,0.0,3.6,1.2,62.5,1,1,1,1,7443,10191,10743,9094,1926,10974,10902,15058,4480,2605,1,17729,16479,919,1,30:22,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.333333333333332,8.3,0.0,12.5,20.8,10.4,0.0,12.5,58.2,0.0,0.0,6.2,0.0,34.3,1,1,1,1,18048,1517,10743,358,809,10564,1,15829,1336,8263,1,23629,17725,11609,1,17:20,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,21.7,6.6,13.3,0.0,16.6,19.9,5.0,11.6,39.8,0.0,0.0,3.3,1.7,34.7,1,1,1,1,14753,2678,318,10985,1930,21597,6114,14717,9810,8263,1,16914,14415,11316,1,21:42,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,22.116666666666667,3.3,0.0,6.5,13.0,27.7,4.9,9.8,48.8,0.0,1.6,3.3,3.3,29.6,1,1,1,1,14402,8011,10743,2396,3981,24788,6010,12042,3806,8263,21940,16674,8392,15067,1,22:07,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,19.133333333333333,9.4,0.0,13.2,11.3,32.0,5.6,13.2,41.4,0.0,0.0,1.9,0.0,38.4,1,1,1,1,16723,1081,10743,293,5484,25413,6967,16741,8496,8263,1,10525,17725,8782,1,19:08,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,28.966666666666665,0.0,0.0,0.0,5.0,11.2,12.4,7.5,39.8,0.0,3.7,3.7,1.2,47.0,1,1,1,1,8697,12252,10743,10985,14117,11719,17352,8825,9848,8263,25526,18333,16164,4320,1,28:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.75,4.1,0.0,4.1,0.0,8.1,14.2,14.2,32.5,2.0,2.0,6.1,2.0,48.7,1,1,1,1,17741,6296,10743,5471,19404,7538,19573,18022,16351,3400,23171,23464,12946,3752,1,17:45,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,28.683333333333334,3.8,2.5,0.0,10.0,15.1,8.8,13.8,45.2,1.3,1.3,0.0,10.0,34.8,1,1,1,1,8938,6931,8427,10985,6797,17018,11684,17553,5754,5878,20400,1,405,11227,1,28:41,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,30.016666666666666,0.0,2.4,0.0,9.6,13.2,8.4,10.8,40.8,0.0,1.2,3.6,3.6,28.3,1,1,1,1,7767,12252,8677,10985,7340,14571,11061,13532,9009,8263,20038,17872,7394,15988,1,30:01,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,23.933333333333334,0.0,4.5,0.0,0.0,13.5,4.5,9.0,42.1,0.0,0.0,1.5,1.5,32.5,1,1,1,1,12962,12252,4420,10985,19404,15055,5628,10991,7943,8263,1,9108,14987,12950,1,23:56,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.766666666666667,4.6,2.3,4.6,0.0,11.4,16.0,0.0,32.0,0.0,2.3,11.4,6.8,16.2,1,13222,13222,13222,19092,5369,8990,4577,19404,12056,21352,1,16786,8263,23842,25820,1779,22770,1,15:46,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.2,2.5,2.5,2.5,7.4,17.3,21.0,11.1,46.8,1.2,2.5,3.7,0.0,21.7,1,13222,13222,13222,8496,9925,8522,8844,10269,19411,24188,13956,4777,5980,24209,18219,17725,20321,1,29:12,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,31.516666666666666,9.1,6.9,2.3,9.1,10.3,12.6,6.9,43.4,0.0,0.0,2.3,1.1,39.0,1,13222,13222,13222,6406,1173,1940,9319,7900,10407,17539,8031,6903,8263,1,12600,16697,8442,1,31:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,25.966666666666665,0.0,2.8,2.8,11.1,9.7,16.6,5.5,33.3,0.0,1.4,5.5,4.2,48.1,1,13222,13222,13222,11188,12252,7869,8161,5691,9634,21876,6347,15615,8263,21072,22672,5931,3940,1,25:58,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,16.55,4.4,0.0,4.4,8.7,6.5,15.2,13.1,30.5,0.0,0.0,4.4,2.2,39.2,1,13222,13222,13222,18569,5747,10743,4932,8430,5750,20661,16586,18075,8263,1,20167,12265,8294,1,16:33,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.2,0.0,11.8,0.0,4.7,7.1,16.6,14.2,37.9,0.0,2.4,0.0,0.0,37.9,1,13222,13222,13222,19439,12252,450,10985,14512,6364,21838,18043,11436,8263,24016,1,17725,9084,1,15:12,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.35,3.7,0.0,2.5,4.9,14.7,20.9,18.4,46.6,0.0,1.2,0.0,2.5,44.9,1,13222,13222,13222,8346,7123,10743,8870,14219,16561,24137,21915,4903,8263,20218,1,11152,5226,1,29:21,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,23.183333333333334,3.1,4.7,6.2,3.1,12.4,20.2,14.0,28.0,3.1,0.0,3.1,4.7,34.3,1,13222,13222,13222,13567,8349,4207,2641,17301,13519,23891,17739,20046,1567,1,16049,4810,11577,1,23:11,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,22.5,0.0,0.0,0.0,0.0,19.2,19.2,8.0,48.0,0.0,0.0,3.2,1.6,15.0,1,13222,13222,13222,14100,12252,10743,10985,19404,21092,23449,9538,4141,8263,1,16433,14634,23167,1,22:30,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,30.766666666666666,0.0,4.7,0.0,11.7,14.0,19.9,17.6,46.8,3.5,1.2,4.7,0.0,40.0,1,13222,13222,13222,7073,12252,4171,10985,5088,15693,23761,21278,4799,1220,19825,20967,17725,7752,1,30:46,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.816666666666663,5.2,0.0,5.2,12.9,19.4,10.4,22.0,41.4,0.0,1.3,2.6,0.0,23.4,1,13222,13222,13222,9700,4352,10743,3753,4047,21255,14201,23919,8483,8263,20622,13840,17725,19297,1,27:49,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,13.75,0.0,0.0,0.0,0.0,28.8,15.7,28.8,41.9,0.0,2.6,7.9,0.0,7.9,1,13222,13222,13222,20333,12252,10743,10985,19404,24995,21101,25426,8115,8263,24455,24879,17725,24717,1,13:45,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.23333333333333,4.5,0.0,0.0,0.0,25.3,20.8,16.3,44.6,0.0,0.0,1.5,1.5,19.8,1,13222,13222,13222,12695,5574,10743,10985,19404,24137,24114,20212,6128,8263,1,9027,15058,21282,1,24:14,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,21.4,8.4,3.4,0.0,10.1,25.2,16.8,16.8,47.1,0.0,0.0,1.7,3.4,43.9,1,13222,13222,13222,14991,1476,6522,10985,6724,24130,22011,20663,4643,8263,1,9712,8059,5716,1,21:24,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,29.7,2.4,2.4,3.6,4.8,7.3,12.1,17.0,38.8,0.0,1.2,3.6,1.2,29.0,1,13222,13222,13222,8039,10049,8619,6307,14310,6557,16914,20813,10652,8263,20127,17995,16344,15509,1,29:42,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.23333333333333,0.0,2.6,4.0,10.6,2.6,18.5,10.6,44.9,0.0,0.0,1.3,1.3,36.4,1,13222,13222,13222,10157,12252,8148,5636,6209,2881,23115,13207,5892,8263,1,8359,15799,10116,1,27:14,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.73333333333333,2.9,4.4,0.0,5.8,2.9,20.4,8.7,49.5,0.0,0.0,2.9,1.5,32.2,1,13222,13222,13222,12237,8845,4637,10985,12778,2998,23975,10550,3514,8263,1,15161,15215,13205,1,24:44,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.0,0.0,0.0,0.0,5.3,5.3,18.7,14.7,42.7,0.0,1.3,1.3,2.7,21.2,1,13222,13222,13222,10332,12252,10743,10985,13562,4594,23196,18541,7535,8263,20823,8410,10419,20597,1,27:00,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,26.23333333333333,8.2,2.7,5.5,24.7,0.0,20.6,8.2,41.2,1.4,2.7,1.4,4.1,56.3,1,13222,13222,13222,10963,1555,7937,3398,399,1,24051,9866,8683,5348,24626,8571,6012,1765,1,26:14,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,17.9,12.1,0.0,12.1,20.1,26.1,10.1,22.1,44.2,0.0,0.0,8.0,4.0,51.5,1,13222,13222,13222,17630,500,10743,391,920,24396,13722,23958,6361,8263,1,24961,6243,2843,1,17:54,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,31.35,0.0,2.3,0.0,4.6,4.6,9.2,14.9,52.8,1.1,0.0,3.4,1.1,22.6,1,13222,13222,13222,6549,12252,8954,10985,14746,4024,12300,18808,2413,6501,1,17387,16657,19801,1,31:21,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,3.983333333333333,0.0,27.1,0.0,36.2,18.1,18.1,0.0,72.3,0.0,0.0,0.0,9.0,85.9,1,13222,13222,13222,24489,12252,64,10985,103,20136,22862,1,377,8263,1,1,640,128,1,3:59,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,12.95,0.0,5.6,5.6,16.7,5.6,5.6,13.9,38.9,0.0,0.0,5.6,5.6,60.3,1,13222,13222,13222,20763,12252,3023,3309,1899,4769,6838,17659,10534,8263,1,22691,3251,1150,1,12:57,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,19.73333333333333,3.6,0.0,3.6,7.3,3.6,10.9,20.1,51.1,0.0,0.0,3.6,1.8,31.9,1,13222,13222,13222,16233,7174,10743,6281,10417,3360,15149,23008,2950,8263,1,18038,13832,13383,1,19:44,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,10.4,0.0,3.0,5.9,10.4,5.9,14.8,50.4,0.0,1.5,3.0,0.0,35.3,1,13222,13222,13222,12662,808,10743,7704,12579,10558,7397,18703,3205,8263,21468,15427,17725,10880,1,24:17,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,27.466666666666665,0.0,2.6,0.0,2.6,9.2,10.5,17.0,62.9,0.0,0.0,1.3,0.0,37.7,1,13222,13222,13222,9971,12252,8201,10985,18138,8867,14426,20871,808,8263,1,8313,17725,9193,1,27:28,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.716666666666665,0.0,0.0,0.0,3.5,7.0,13.9,13.9,55.6,1.7,1.7,8.7,1.7,37.5,1,13222,13222,13222,15477,12252,10743,10985,16771,6188,19250,17661,1719,4202,22248,25235,14157,9323,1,20:43,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,7.4,0.0,7.4,8.9,10.4,5.9,14.8,50.4,0.0,0.0,3.0,3.0,50.0,1,13222,13222,13222,12662,2065,10743,1746,8218,10558,7397,18703,3205,8263,1,15427,9377,3279,1,24:17,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,30.416666666666668,0.0,0.0,3.6,2.4,10.7,11.8,20.1,59.2,1.2,0.0,2.4,0.0,24.6,1,13222,13222,13222,7392,12252,10743,6477,18582,10943,16501,23043,1212,6282,1,12944,17725,18538,1,30:25,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.53333333333333,0.0,5.3,5.3,0.0,7.0,7.0,14.0,38.6,0.0,0.0,0.0,0.0,25.2,1,13222,13222,13222,15619,12252,3377,3662,19404,6253,8943,17802,10832,8263,1,1,17725,18112,1,20:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.28333333333333,3.0,3.0,0.0,14.8,10.4,5.9,14.8,50.4,0.0,0.0,1.5,1.5,28.2,1,13222,13222,13222,12662,8699,7382,10985,2807,10558,7397,18703,3205,8263,1,9016,15072,16095,1,24:17,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.066666666666663,4.3,4.3,2.9,8.6,12.9,8.6,14.4,40.2,0.0,2.9,1.4,0.0,23.8,1,1,1,1,11944,5829,4743,7930,8534,14176,11420,18214,9456,8263,24805,8816,17725,19064,1,25:04,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,4.95,0.0,0.0,0.0,0.0,0.0,21.8,0.0,43.6,0.0,0.0,0.0,0.0,26.2,1,1,1,1,24010,12252,10743,10985,19404,1,24497,1,6757,8263,1,1,17725,17488,1,4:57,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,18.4,0.0,3.9,5.9,0.0,11.7,17.6,3.9,43.0,0.0,2.0,3.9,0.0,25.0,1,1,1,1,17275,12252,5447,2973,19404,12519,22569,4693,7195,8263,22936,18906,17725,18257,1,18:24,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.116666666666667,2.9,2.9,0.0,14.3,8.6,10.0,11.5,40.1,1.4,0.0,2.9,0.0,39.4,1,1,1,1,11895,8958,7640,10985,3092,8125,13695,14491,9531,5105,1,14969,17725,8118,1,25:07,2024,2025
