season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,47.6,0.0,3.0,0.0,9.0,9.0,22.4,32.8,56.7,0.0,0.0,3.0,3.0,50.3,1,13078,13078,13078,11277,12104,8545,10121,11067,6350,22823,24978,6345,8286,1,10569,13356,8094,1,31:54,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,45.3,6.0,0.0,6.0,11.9,9.0,16.4,25.4,50.7,0.0,1.5,3.0,0.0,66.1,1,13078,13078,13078,18686,4989,10185,3974,7863,6350,18280,23319,10104,8286,19047,10569,18923,2757,1,30:22,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,49.0,0.0,0.0,0.0,0.0,16.3,7.0,30.2,51.2,0.0,0.0,2.3,0.0,30.0,1,13078,13078,13078,7058,12104,10185,10121,19484,14452,6826,24599,9786,8286,1,8264,18923,18783,1,21:03,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,50.7,0.0,6.3,0.0,8.3,14.6,18.8,33.3,62.5,0.0,0.0,4.2,4.2,34.8,1,13078,13078,13078,3312,12104,3724,10121,11678,12477,20414,24982,3704,8286,1,14339,9906,16409,1,24:20,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,45.4,0.0,5.5,0.0,3.6,12.7,10.9,40.0,69.1,0.0,0.0,5.5,1.8,39.8,1,13078,13078,13078,18380,12104,4628,10121,17848,10276,11746,25628,1954,8286,1,18014,16847,13665,1,24:59,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,46.5,3.4,0.0,1.7,6.8,10.2,25.4,32.2,54.2,0.0,0.0,1.7,5.1,29.7,1,13078,13078,13078,14914,9330,10185,9972,13715,7486,23982,24885,7813,8286,1,6562,7884,19053,1,27:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,47.9,0.0,7.7,0.0,5.1,15.4,35.9,23.1,46.2,0.0,0.0,2.6,5.1,34.1,1,13078,13078,13078,10329,12104,2524,10121,15989,13323,25557,22343,13377,8286,1,8971,7755,16764,1,18:41,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,45.1,5.6,0.0,0.0,5.6,11.1,0.0,5.6,16.7,0.0,0.0,5.6,8.3,29.4,1,13078,13078,13078,19151,5490,10185,10121,15361,8361,1,6053,25291,8286,1,18164,2804,19157,1,16:15,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,45.1,5.6,5.6,8.3,11.1,11.1,0.0,5.6,16.7,0.0,0.0,2.8,0.0,48.3,1,13078,13078,13078,19151,5490,4451,2025,8584,8361,1,6053,25291,8286,1,9774,18923,9076,1,16:15,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,47.4,7.5,6.0,10.4,26.9,11.9,6.0,19.4,59.7,1.5,1.5,1.5,6.0,73.7,1,13078,13078,13078,12051,3308,4045,1132,810,9412,5789,20189,4868,6630,19047,5824,6127,1485,1,31:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,48.5,6.3,0.0,6.3,25.4,11.1,6.3,20.6,57.1,1.6,0.0,4.8,12.7,74.0,1,13078,13078,13078,8233,4507,10185,3594,1037,8361,6150,21030,5939,6189,1,16069,584,1452,1,30:35,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,47.4,0.0,0.0,0.0,6.0,11.9,6.0,19.4,59.7,0.0,3.0,6.0,3.0,22.5,1,13078,13078,13078,12051,12104,10185,10121,14798,9412,5789,20189,4868,8286,23523,19251,13356,22051,1,31:45,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,45.1,0.0,0.0,0.0,4.1,14.3,0.0,12.2,32.7,0.0,0.0,0.0,2.0,32.2,1,13078,13078,13078,19344,12104,10185,10121,17261,11954,1,13471,21993,8286,1,1,16182,17739,1,22:05,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,44.4,0.0,0.0,0.0,0.0,11.1,0.0,5.6,22.2,0.0,0.0,0.0,5.6,11.4,1,13078,13078,13078,20860,12104,10185,10121,19484,8361,1,6053,24685,8286,1,1,6812,24571,1,16:00,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,48.5,0.0,6.1,0.0,9.1,12.1,6.1,19.7,57.6,0.0,0.0,3.0,1.5,30.5,1,13078,13078,13078,8425,12104,3922,10121,10829,9577,5860,20383,5867,8286,1,10686,17994,18658,1,32:00,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,47.3,3.6,3.6,0.0,3.6,14.5,7.3,10.9,50.9,3.6,0.0,3.6,1.8,28.5,1,13078,13078,13078,12199,8848,7302,10121,17848,12436,7124,11920,9974,2062,1,12625,16847,19564,1,26:02,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,48.0,0.0,8.3,5.6,27.8,5.6,0.0,13.9,33.3,2.8,0.0,13.9,8.3,52.8,1,13078,13078,13078,9831,12104,2094,4384,696,3656,1,15219,21413,3186,1,25362,2804,6964,1,17:18,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,42.4,7.3,0.0,0.0,4.9,4.9,12.2,29.3,48.8,0.0,2.4,2.4,0.0,31.7,1,1,1,1,24090,3449,10185,10121,16337,3295,13455,24382,11557,8286,22222,8559,18923,18041,1,17:24,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,42.0,11.1,0.0,11.1,17.8,8.9,6.7,35.6,53.3,0.0,0.0,0.0,2.2,52.2,1,1,1,1,24449,1137,10185,905,3562,6269,6427,25334,8298,8286,1,1,15694,7198,1,18:55,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,43.8,4.3,0.0,2.9,11.6,8.7,7.2,26.1,58.0,0.0,0.0,5.8,5.8,51.7,1,1,1,1,22210,7481,10185,8714,8192,6093,7101,23523,5665,8286,1,18858,6477,7418,1,30:12,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,46.1,0.0,5.8,0.0,11.5,9.6,9.6,11.5,42.3,3.8,0.0,5.8,11.5,79.4,1,1,1,1,16486,12104,4249,10121,8237,6953,10076,12630,16164,1850,1,18771,930,906,1,23:57,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,43.1,0.0,3.8,5.8,11.5,5.8,9.6,38.5,46.2,1.9,0.0,5.8,5.8,54.4,1,1,1,1,23354,12104,6931,4179,8237,3793,10076,25560,13377,5019,1,18771,6518,6300,1,22:24,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,46.5,5.7,3.8,0.0,11.3,11.3,9.4,26.4,34.0,0.0,0.0,5.7,3.8,50.9,1,1,1,1,14948,5389,7060,10121,8459,8679,9819,23629,21289,8286,1,18526,11066,7799,1,24:39,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,46.6,0.0,0.0,5.9,17.6,2.9,5.9,14.7,11.8,0.0,2.9,2.9,2.9,55.6,1,1,1,1,14775,12104,10185,4021,3612,2523,5638,16032,25492,8286,23412,10377,13449,5817,1,15:50,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,46.2,6.3,3.2,3.2,9.5,6.3,11.1,19.0,38.1,0.0,3.2,0.0,4.8,48.7,1,1,1,1,16144,4507,8160,8134,10380,4166,11892,19892,19014,8286,23804,1,8493,8872,1,29:05,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,44.2,0.0,0.0,5.4,16.2,2.7,8.1,24.3,48.6,0.0,2.7,0.0,2.7,35.1,1,1,1,1,21308,12104,10185,4589,4447,2476,8133,22892,11657,8286,22918,1,14241,16220,1,16:22,2018,2019
2018-19,1629133,Daryl Macon,Daryl,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,45.5,0.0,0.0,0.0,0.0,7.8,13.7,19.6,31.4,0.0,5.9,7.8,2.0,18.8,1,1,1,1,18313,12104,10185,10121,19484,5342,15318,20319,22476,8286,25614,22380,16390,23165,1,23:11,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,43.9,0.0,0.0,0.0,4.9,9.8,7.3,43.9,73.2,0.0,2.4,7.3,0.0,17.8,1,1,1,1,21890,12104,10185,10121,16337,7067,7205,25827,1315,8286,22222,21701,18923,23413,1,18:01,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,45.4,0.0,0.0,0.0,0.0,22.6,20.8,11.3,52.8,0.0,0.0,3.8,1.9,23.6,1,1,1,1,18450,12104,10185,10121,19484,20474,21884,12407,8690,8286,1,13094,16605,21705,1,24:04,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,46.3,0.0,0.0,0.0,0.0,24.1,12.1,6.9,37.9,1.7,0.0,1.7,1.7,16.6,1,1,1,1,15732,12104,10185,10121,19484,21419,13296,7440,19168,5664,1,6660,17196,23701,1,26:51,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,51.3,0.0,3.0,9.1,6.1,6.1,24.2,6.1,24.2,0.0,3.0,6.1,3.0,47.6,1,1,1,1,2482,12104,8458,1620,14629,3950,23570,6545,24460,8286,23561,19419,13155,9452,1,16:55,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,48.4,3.2,0.0,0.0,15.9,15.9,23.8,3.2,31.7,0.0,1.6,1.6,1.6,62.5,1,1,1,1,8577,9804,10185,10121,4692,13982,23397,4126,22341,8286,19600,6180,17718,3615,1,30:31,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,49.1,0.0,0.0,0.0,6.5,24.2,30.6,9.7,48.4,0.0,3.2,1.6,12.9,42.6,1,1,1,1,6756,12104,10185,10121,14089,21465,25094,10517,11902,8286,23849,6276,547,12080,1,30:25,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,47.4,0.0,1.8,0.0,0.0,3.6,25.0,7.1,32.1,1.8,0.0,3.6,3.6,45.7,1,1,1,1,12164,12104,10014,10121,19484,2719,23708,7669,22199,5444,1,12387,11558,10349,1,26:31,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,50.9,6.3,0.0,0.0,12.5,15.6,18.8,6.3,31.3,0.0,0.0,12.5,0.0,44.4,1,1,1,1,3021,4572,10185,10121,7253,13689,20414,6704,22514,8286,1,25000,18923,11071,1,16:17,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,47.5,0.0,0.0,0.0,9.1,31.8,9.1,18.2,72.7,0.0,0.0,9.1,0.0,37.7,1,1,1,1,11676,12104,10185,10121,10829,24310,9262,19142,1340,8286,1,23450,18923,14811,1,10:27,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,46.7,2.8,0.0,0.0,5.6,22.2,16.7,11.1,55.6,0.0,0.0,0.0,5.6,36.7,1,1,1,1,14443,10763,10185,10121,15361,20041,18356,12037,6946,8286,1,1,6812,15402,1,16:48,2018,2019
