season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,48.9,3.6,10.7,0.333,3.6,10.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.7,0.0,10.7,-7.1,21.4,0,0,21.4,1,13078,1,13078,7131,19979,20191,17130,5906,4244,8453,14182,15041,14182,13019,22618,23475,19301,16665,3213,8286,8926,1599,18923,19733,15575,22414,2359,128,22171,1,13:42,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,48.1,4.0,20.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,-10.0,23.2,0,0,22.0,1,13078,1,13078,9745,19198,7745,21508,10313,8123,11030,14182,15041,14182,9239,17069,15812,11619,16665,12169,8286,4815,6703,18923,20133,16726,21827,2359,128,22021,1,24:02,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,44.4,13.6,20.5,0.667,4.5,9.1,0.5,0.0,0.0,0.0,0.0,6.8,6.8,4.5,2.3,2.3,0.0,0.0,2.3,0.0,31.8,-4.5,51.4,0,0,52.3,1,13078,1,13078,21083,2662,7492,3022,3856,6214,3790,14182,15041,14182,13019,10891,14242,10333,11967,6742,8286,8926,17852,18923,4250,14593,7587,2359,128,6042,1,19:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,46.9,10.5,15.8,0.667,3.5,5.3,0.667,0.0,0.0,0.0,3.5,0.0,3.5,3.5,1.8,0.0,0.0,0.0,5.3,0.0,24.6,-7.0,32.3,0,0,35.1,1,13078,1,13078,13714,6278,13420,3022,6105,13268,1965,14182,15041,14182,5541,22618,20420,12946,13851,12169,8286,8926,8402,18923,8714,15546,17725,2359,128,15504,1,26:44,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,46.7,7.4,25.9,0.286,7.4,18.5,0.4,0.0,0.0,0.0,0.0,3.7,3.7,11.1,0.0,3.7,0.0,0.0,0.0,0.0,22.2,3.7,54.4,0,0,51.9,1,13078,1,13078,14247,12322,2928,19497,1050,508,7351,14182,15041,14182,13019,17750,20061,2030,16665,2985,8286,8926,21274,18923,10454,10983,6290,2359,128,6240,1,12:37,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,49.4,7.4,16.2,0.455,0.0,5.9,0.0,2.9,2.9,1.0,0.0,2.9,2.9,5.9,1.5,0.0,2.9,0.0,5.9,2.9,17.6,-14.7,37.4,0,0,32.4,1,13078,1,13078,5840,12488,12915,12408,13697,12022,13697,10415,12745,1,13019,19418,21309,7720,15302,12169,2904,8926,6860,13449,14301,18396,15031,2359,128,17139,1,33:37,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,52.2,8.6,22.4,0.385,1.7,6.9,0.25,0.0,3.4,0.0,0.0,5.2,5.2,17.2,6.9,0.0,0.0,1.7,0.0,8.6,19.0,-19.0,44.1,1,0,43.1,1,13078,1,13078,1507,9749,5516,15813,11319,10115,11030,14182,11655,14182,13019,14525,17492,367,1854,12169,8286,5750,21274,2626,13209,19767,11195,1,128,10800,1,30:15,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,51.1,1.5,4.6,0.333,0.0,0.0,0.0,7.7,9.2,0.833,6.2,10.8,16.9,3.1,0.0,0.0,0.0,0.0,4.6,7.7,10.8,-13.8,35.7,0,0,30.8,1,13078,1,13078,2749,22714,24533,17130,13697,20119,13697,3113,3692,7235,2447,4896,2899,14051,16665,12169,8286,8926,10263,3498,19715,18114,15913,2359,128,17960,1,33:12,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,50.1,12.7,33.3,0.381,3.2,9.5,0.333,3.2,3.2,1.0,0.0,15.9,15.9,1.6,0.0,1.6,0.0,0.0,3.2,3.2,31.7,-17.5,57.9,1,0,55.6,1,13078,1,13078,4504,3525,536,16012,6863,5676,8453,9905,12239,1,13019,1411,3536,18214,16665,9570,8286,8926,14777,12755,4285,19323,4988,1,128,4724,1,31:32,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,44.8,3.0,15.2,0.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,21.2,21.2,3.0,0.0,3.0,6.1,0.0,0.0,0.0,6.1,-6.1,63.3,0,0,48.5,1,13078,1,13078,19917,20819,14338,21508,13697,2884,13697,14182,15041,14182,13019,366,1296,14121,16665,4336,662,8926,21274,18923,22404,15169,3381,2359,128,7877,1,14:48,2018,2019
