player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,114.0,8.1,0.164,0.258,1.4,0.166,3.7,0.6,18.2,16.3,16.1,48.6,0.122,223,393,533,518,288,392,144,143,124,343,368,12,13,335,492,360,289,388
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,111.8,8.4,0.161,0.25,2.2,0.244,2.2,0.333,11.3,17.3,14.0,49.3,0.161,476,493,128,480,455,308,123,147,138,100,135,54,100,13,526,162,325,283
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,118.9,12.9,0.288,0.446,2.5,0.271,1.2,0.3,18.2,12.5,19.0,48.3,0.054,342,393,349,456,319,530,25,2,2,73,82,172,123,330,118,520,277,532
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,116.4,2.4,0.052,0.087,1.6,0.178,0.7,0.169,18.9,15.4,16.1,51.6,0.089,353,393,334,450,315,475,557,557,551,254,325,282,253,403,427,363,427,477
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,116.7,6.6,0.149,0.238,1.5,0.161,0.6,0.163,15.8,14.9,14.6,51.8,0.082,118,265,539,443,105,485,226,184,161,311,385,336,268,123,391,206,441,490
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,110.0,8.3,0.158,0.231,2.8,0.5,2.8,1.0,5.5,16.6,19.3,60.8,0.198,562,557,10,557,550,234,132,156,173,45,7,30,1,6,505,529,559,160
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,123.5,3.7,0.077,0.123,0.8,0.104,1.1,0.219,14.9,18.9,16.0,54.3,-0.01,476,508,146,520,426,557,512,500,479,523,522,184,193,81,554,355,513,556
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,114.5,3.9,0.076,0.12,1.9,0.222,0.6,0.101,16.8,16.9,16.2,47.6,0.119,206,473,557,551,263,413,494,504,494,164,183,339,391,196,515,375,236,397
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,111.4,3.5,0.076,0.12,1.2,0.146,0.0,0.0,17.5,13.5,16.1,47.9,0.156,438,460,189,453,351,286,519,503,495,408,432,519,519,266,221,365,248,296
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,116.7,3.7,0.079,0.128,1.9,0.233,0.9,0.185,14.9,16.0,16.2,53.0,0.083,336,419,395,499,344,486,507,495,461,185,158,222,235,79,463,376,483,488
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,109.5,9.9,0.207,0.307,1.2,0.109,1.5,0.333,16.1,12.2,16.3,43.8,0.185,457,445,128,372,356,200,66,59,63,423,513,116,100,139,97,379,73,201
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,123.2,4.2,0.094,0.157,1.9,0.216,0.7,0.157,17.6,18.0,16.5,55.2,-0.006,322,407,428,489,244,555,455,409,364,182,210,318,280,273,542,390,528,555
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,116.4,6.3,0.14,0.219,2.1,0.214,0.7,0.168,16.9,13.7,16.2,50.2,0.088,206,280,486,430,79,476,257,210,201,118,216,307,258,209,246,368,371,481
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,109.6,4.1,0.086,0.132,2.4,0.275,0.8,0.2,16.5,13.5,14.2,42.9,0.182,381,364,253,389,335,207,472,451,445,85,77,265,214,161,215,175,59,219
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,118.7,5.7,0.117,0.186,1.0,0.12,0.5,0.096,20.2,16.8,19.9,52.6,0.057,448,508,202,540,381,528,306,296,272,477,494,377,408,484,512,539,463,527
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,253.155,117.0,8.9,0.175,0.288,1.7,0.196,2.3,0.333,16.5,18.0,19.3,54.6,0.082,503,539,112,551,440,494,107,120,79,227,278,51,100,171,544,528,521,491
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,142.24166666666667,124.3,5.1,0.115,0.203,1.3,0.125,1.0,0.273,12.1,18.9,14.5,48.6,-0.022,524,539,64,535,475,559,371,310,233,356,486,198,143,20,553,200,287,559
