player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,7.2,10.2,0.703,0.0,0.1,0.0,3.6,5.3,0.67,4.9,8.1,13.0,1.4,3.2,1.4,3.7,0.7,6.6,4.8,17.9,-5.9,47.5,3,0,42.4,223,393,32,518,288,290,520,7,499,539,499,162,127,435,63,144,97,545,135,343,12,373,29,99,332,397,185,134,44,245
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,5.8,12.0,0.481,3.3,9.1,0.366,2.0,2.7,0.75,2.0,8.4,10.4,0.9,1.3,2.2,2.2,0.2,4.7,2.2,16.9,4.2,42.7,0,0,40.4,476,493,425,480,455,413,465,175,162,165,186,367,371,310,276,123,168,554,495,100,54,514,162,411,374,135,268,281,44,277
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,7.5,15.0,0.5,0.2,1.3,0.15,3.6,5.8,0.622,7.0,12.9,19.8,2.2,3.5,2.5,1.2,1.9,6.0,4.4,18.7,-15.7,53.2,5,0,48.2,342,393,209,456,319,259,336,125,486,505,491,161,107,476,19,25,3,498,112,73,172,43,50,134,312,537,103,106,44,135
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,5.4,12.7,0.426,3.5,8.6,0.409,2.2,3.0,0.75,0.5,2.4,2.9,4.1,1.7,1.6,0.7,0.9,2.0,2.1,16.6,-4.5,31.5,0,0,31.8,353,393,222,450,315,450,431,367,136,193,62,323,335,310,535,557,562,295,427,254,282,288,532,430,388,367,509,281,44,488
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,7.1,14.3,0.501,2.6,6.9,0.38,2.5,3.5,0.725,3.4,6.6,10.0,3.7,2.2,1.5,0.6,0.8,4.2,3.3,19.5,-3.0,41.1,3,0,40.0,118,265,29,443,105,294,383,123,252,307,137,288,278,357,131,226,184,320,312,311,336,327,236,245,289,331,300,134,44,289
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,5.5,19.3,0.286,2.8,8.3,0.333,2.8,5.5,0.5,2.8,8.3,11.1,13.8,0.0,2.8,2.8,0.0,8.3,2.8,16.6,-16.6,67.2,0,0,55.3,562,557,548,557,550,439,161,539,230,217,297,249,116,506,178,132,153,6,551,45,30,522,12,326,389,542,10,281,44,54
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,5.6,14.9,0.378,2.1,7.0,0.304,2.7,3.2,0.857,0.5,3.7,4.1,5.6,2.7,0.8,1.1,0.6,3.8,2.6,16.2,-14.6,32.3,0,0,31.7,476,508,414,520,426,427,338,483,324,302,375,256,310,95,540,512,545,181,213,523,184,397,286,355,402,531,500,281,44,491
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,9.3,20.8,0.448,2.8,7.8,0.355,3.4,4.2,0.824,1.1,3.9,5.1,10.1,3.7,1.9,0.6,1.7,4.5,3.4,24.9,-6.0,50.0,1,0,47.9,206,473,8,551,263,122,114,283,232,250,225,172,217,155,433,494,488,31,101,164,339,50,186,237,128,400,142,198,44,142
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,10.2,22.2,0.46,4.1,10.8,0.383,4.0,4.5,0.875,1.1,3.5,4.5,4.9,3.0,1.2,0.0,0.9,3.0,3.6,28.6,-2.2,41.9,1,0,44.5,438,460,369,453,351,78,81,244,72,95,126,128,182,77,451,519,523,233,172,408,519,280,429,207,71,306,279,198,44,200
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,8.7,17.8,0.487,2.2,5.4,0.4,2.6,3.5,0.733,0.9,3.7,4.6,6.0,1.2,1.9,0.9,0.9,2.2,2.9,22.0,-8.0,43.8,0,0,40.4,336,419,158,499,344,166,213,161,320,395,78,284,280,342,469,507,517,157,517,185,222,261,516,297,188,438,253,281,44,276
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,11.7,26.3,0.444,1.9,6.4,0.299,12.5,14.1,0.882,3.0,9.9,13.0,7.1,5.2,1.2,1.5,1.2,3.5,9.8,37.8,-4.8,66.8,7,1,65.1,457,445,425,372,356,34,21,293,351,335,383,3,4,65,157,66,100,105,18,423,116,159,347,5,9,372,11,87,20,11
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,7.1,15.7,0.455,2.9,7.9,0.363,1.3,1.9,0.696,1.9,4.2,6.2,2.9,2.0,1.9,0.7,1.0,4.1,1.6,18.5,-11.6,35.8,1,0,35.5,322,407,130,489,244,293,301,261,215,241,200,460,452,398,294,455,414,414,362,182,318,204,244,484,316,498,443,198,44,413
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,8.0,17.1,0.47,1.6,5.6,0.293,3.2,4.3,0.751,2.2,6.3,8.5,2.5,1.8,2.1,0.7,1.5,4.2,3.9,20.9,-6.0,41.5,10,0,39.2,206,280,68,430,79,210,238,211,380,384,393,190,207,309,236,257,250,462,405,118,307,81,235,186,220,398,291,62,44,304
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,3.0,8.5,0.35,2.1,6.4,0.33,2.0,2.4,0.818,0.8,4.1,4.9,7.0,1.5,2.4,0.8,0.5,4.5,2.7,10.0,-5.2,34.5,0,0,30.4,381,364,297,389,335,541,546,508,330,337,311,375,404,169,499,472,500,109,465,85,265,441,181,336,528,379,466,281,44,511
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,9.0,21.3,0.42,4.5,12.8,0.354,2.4,3.0,0.8,0.6,5.7,6.3,5.0,2.5,1.0,0.5,0.8,2.7,2.0,24.9,-14.3,42.0,1,0,43.8,448,508,360,540,381,140,101,393,41,39,229,301,332,213,523,306,401,220,255,477,377,320,474,434,129,526,277,198,44,217
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,253.155,5.1,13.1,0.391,0.9,6.1,0.156,1.5,1.9,0.8,4.4,8.9,13.3,1.9,1.3,1.7,2.3,0.9,3.0,1.9,12.7,-15.9,42.1,2,0,36.8,503,539,454,551,440,477,421,459,455,366,488,431,454,213,81,107,90,527,497,227,51,250,423,446,502,539,276,159,44,378
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,142.24166666666667,6.4,13.2,0.487,2.0,6.1,0.333,2.7,4.7,0.571,2.4,5.1,7.4,1.3,2.7,1.3,1.0,1.0,4.7,4.0,17.5,-10.5,32.9,0,0,33.1,524,539,495,535,475,360,417,159,338,365,297,261,167,497,218,371,315,546,221,356,198,217,148,166,345,486,492,281,44,465
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,1333.5933333333332,8.8,20.5,0.43,3.5,9.6,0.358,2.8,3.5,0.814,0.9,7.0,7.9,6.4,3.8,2.7,0.7,0.7,3.6,4.0,23.9,-3.0,49.4,3,0,48.5,336,349,237,416,209,156,119,348,143,137,215,241,279,183,483,203,295,135,88,49,294,359,314,176,144,330,150,134,44,130
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,44.39666666666667,3.2,22.7,0.143,0.0,10.8,0.0,2.2,2.2,1.0,2.2,6.5,8.6,2.2,1.1,1.1,2.2,1.1,1.1,1.1,8.6,14.1,30.9,0,0,25.9,535,557,495,557,526,538,70,553,499,94,499,334,430,1,248,234,246,501,530,452,60,187,551,528,542,25,518,281,44,546
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,2013.09,9.2,19.6,0.467,3.9,10.0,0.385,3.9,5.1,0.757,1.4,6.3,7.7,5.4,3.4,1.8,0.5,0.8,3.3,4.1,26.0,-6.2,47.0,4,0,47.6,59,212,32,399,90,130,149,222,95,118,123,137,141,299,374,252,301,196,124,211,364,341,385,156,109,407,199,116,44,146
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,383.9916666666667,6.5,16.6,0.391,3.1,9.3,0.338,0.9,1.1,0.778,1.0,4.3,5.3,5.6,2.1,2.0,0.4,0.4,4.3,1.0,17.0,-2.4,36.7,0,0,35.8,402,407,318,427,406,350,254,461,187,162,284,509,513,252,459,453,476,183,332,146,438,490,217,536,368,315,417,281,44,404
