player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641737,Adem Bona,Adem,1610612755,PHI,22.0,58,12,46,0.207,904.55,2.6,5.3,1.2,14.3,18.2,16.3,16.1,48.6,3.7,0.7,6.6,4.8,47.5,223,393,533,518,288,371,55,452,77,335,492,360,281,12,197,541,99,185
1642024,Alex Reese,Alex,1610612755,PHI,26.0,15,4,11,0.267,216.04666666666665,3.1,1.8,2.0,4.4,11.3,17.3,14.0,49.3,2.2,0.2,4.7,2.2,42.7,476,493,128,480,455,274,416,372,459,13,526,162,245,54,56,408,411,268
203083,Andre Drummond,Andre,1610612755,PHI,31.0,40,12,28,0.3,750.6333333333333,2.2,5.8,1.0,14.1,18.2,12.5,19.0,48.3,1.2,1.9,6.0,4.4,53.2,342,393,349,456,319,418,35,483,83,330,118,520,293,172,527,520,134,103
201569,Eric Gordon,Eric,1610612755,PHI,36.0,39,12,27,0.308,768.4916666666667,1.5,1.1,1.7,3.6,18.9,15.4,16.1,51.6,0.7,0.9,2.0,2.1,31.5,353,393,334,450,315,498,497,403,494,403,427,363,143,282,282,38,430,509
1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,29.0,70,23,47,0.329,1894.736666666667,3.3,2.2,2.4,8.9,15.8,14.9,14.6,51.8,0.6,0.8,4.2,3.3,41.1,118,265,539,443,105,241,333,319,263,123,391,206,129,336,243,334,245,300
1630600,Isaiah Mobley,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,17.366666666666667,0.0,2.8,0.0,5.5,5.5,16.6,19.3,60.8,2.8,0.0,8.3,2.8,67.2,562,557,10,557,550,534,224,530,422,6,505,529,11,30,1,558,326,10
1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,21.0,15,3,12,0.2,314.6766666666667,2.3,0.9,2.0,4.0,14.9,18.9,16.0,54.3,1.1,0.6,3.8,2.6,32.3,476,508,146,520,426,411,509,376,482,81,554,355,57,184,173,284,355,500
1630215,Jared Butler,Jared,1610612755,PHI,24.0,60,6,54,0.1,1043.735,3.9,2.4,4.6,11.5,16.8,16.9,16.2,47.6,0.6,1.7,4.5,3.4,50.0,206,473,557,551,263,148,290,72,154,196,515,375,334,339,520,384,237,142
1642272,Jared McCain,Jared,1610612755,PHI,21.0,23,7,16,0.304,591.7916666666666,4.7,2.0,5.2,10.7,17.5,13.5,16.1,47.9,0.0,0.9,3.0,3.6,41.9,438,460,189,453,351,71,359,43,182,266,221,365,322,519,290,141,207,279
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,28.0,41,10,31,0.244,620.77,3.7,1.9,2.0,9.7,14.9,16.0,16.2,53.0,0.9,0.9,2.2,2.9,43.8,336,419,395,499,344,171,393,368,222,79,463,376,87,222,309,54,297,253
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,5.3,3.8,1.0,14.2,16.1,12.2,16.3,43.8,1.5,1.2,3.5,9.8,66.8,457,445,128,372,356,42,124,478,80,139,97,379,497,116,411,223,5,11
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,3.2,2.4,3.3,7.1,17.6,18.0,16.5,55.2,0.7,1.0,4.1,1.6,35.8,322,407,428,489,244,258,282,181,348,273,542,390,42,318,366,326,484,443
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,4.3,2.9,3.6,12.3,16.9,13.7,16.2,50.2,0.7,1.5,4.2,3.9,41.5,206,280,486,430,79,102,201,148,119,209,246,368,199,307,489,335,186,291
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,0.7,1.5,0.7,1.3,16.5,13.5,14.2,42.9,0.8,0.5,4.5,2.7,34.5,381,364,253,389,335,529,460,499,544,161,215,175,511,265,129,389,336,466
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,2.7,3.2,2.6,7.2,20.2,16.8,19.9,52.6,0.5,0.8,2.7,2.0,42.0,448,508,202,540,381,347,164,289,341,484,512,539,107,377,250,96,434,277
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,253.155,2.5,3.8,1.5,8.3,16.5,18.0,19.3,54.6,2.3,0.9,3.0,1.9,42.1,503,539,112,551,440,390,120,423,291,171,544,528,49,51,320,147,446,276
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,142.24166666666667,0.7,3.7,2.4,8.8,12.1,18.9,14.5,48.6,1.0,1.0,4.7,4.0,32.9,524,539,64,535,475,528,128,325,268,20,553,200,283,198,353,422,166,492
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,1333.5933333333332,4.4,2.1,1.9,6.0,16.7,12.8,14.9,46.4,0.7,0.7,3.6,4.0,49.4,336,349,315,416,209,100,351,381,397,191,140,251,408,294,211,256,176,150
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,44.39666666666667,2.2,0.0,2.2,6.5,2.2,9.7,0.0,38.9,2.2,1.1,1.1,1.1,30.9,535,557,64,557,526,428,531,353,382,5,33,1,544,60,383,19,528,518
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,2013.09,3.8,2.8,4.5,8.8,17.7,16.1,16.0,51.2,0.5,0.8,3.3,4.1,47.0,59,212,533,399,90,152,223,74,265,284,471,352,154,364,229,185,156,199
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,383.9916666666667,3.8,1.4,2.1,5.3,15.3,12.8,13.3,42.3,0.4,0.4,4.3,1.0,36.7,402,407,242,427,406,169,470,358,436,94,135,112,523,438,80,353,536,417
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,1250.015,3.1,1.9,5.1,8.8,15.0,16.1,17.0,52.1,0.5,1.0,2.6,4.5,39.1,86,340,564,515,223,275,389,48,269,82,467,425,120,378,330,78,126,357
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,1960.195,6.9,2.3,6.0,13.4,15.8,14.4,15.8,50.5,0.5,1.5,2.8,5.5,55.5,267,296,413,400,95,10,312,24,95,121,324,338,188,372,478,117,64,73
