player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,7,7,1.0,56,113,0.496,0.00575,0.619,38,70,0.543,0.381,18,43,0.419
101145,Monta Ellis,1610612754,IND,30.0,7,7,1.0,33,72,0.458,0.00507,0.708,26,51,0.51,0.292,7,21,0.333
1626167,Myles Turner,1610612754,IND,20.0,7,7,1.0,33,69,0.478,0.0047799999999999995,0.971,33,67,0.493,0.029,0,2,0.0
201588,George Hill,1610612754,IND,30.0,7,7,1.0,32,57,0.561,0.006750000000000001,0.526,19,30,0.633,0.474,13,27,0.481
101133,Ian Mahinmi,1610612754,IND,29.0,7,7,1.0,21,41,0.512,0.00512,1.0,21,41,0.512,0.0,0,0,
201155,Rodney Stuckey,1610612754,IND,30.0,7,7,1.0,17,39,0.436,0.005,0.744,12,29,0.414,0.256,5,10,0.5
101139,CJ Miles,1610612754,IND,29.0,7,7,1.0,10,35,0.286,0.00314,0.457,8,16,0.5,0.543,2,19,0.105
203524,Solomon Hill,1610612754,IND,25.0,7,7,1.0,14,28,0.5,0.006959999999999999,0.321,3,9,0.333,0.679,11,19,0.579
201951,Ty Lawson,1610612754,IND,28.0,7,7,1.0,6,16,0.375,0.00375,0.813,6,13,0.462,0.188,0,3,0.0
202730,Lavoy Allen,1610612754,IND,27.0,6,3,1.0,3,8,0.375,0.00375,1.0,3,8,0.375,0.0,0,0,
1626202,Joe Young,1610612754,IND,24.0,4,4,1.0,3,7,0.429,0.005,0.429,2,3,0.667,0.571,1,4,0.25
203922,Glenn Robinson III,1610612754,IND,22.0,4,3,1.0,3,4,0.75,0.0075,1.0,3,4,0.75,0.0,0,0,
201941,Jordan Hill,1610612754,IND,28.0,5,3,1.0,0,3,0.0,0.0,1.0,0,3,0.0,0.0,0,0,
