season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,55.5,12.8,23.1,0.556,0.0,5.1,0.0,7.7,10.3,0.75,10.3,0.0,10.3,0.0,2.6,0.0,0.0,0.0,5.1,7.7,33.3,5.1,43.1,0,0,43.6,1,11623,1,11623,336,3228,4461,6415,12591,12800,12591,2642,2399,7245,652,19725,7622,16819,9281,10665,7210,7735,6929,2622,3320,9289,10646,1849,143,9620,1,21:39,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,50.1,4.5,19.7,0.231,0.0,10.6,0.0,7.6,9.1,0.833,3.0,12.1,15.2,10.6,0.0,1.5,4.5,1.5,4.5,4.5,16.7,-22.7,68.9,1,0,54.5,1,11623,1,11623,4476,15865,7606,18536,12591,4929,12591,2786,3049,6476,5482,3112,3329,2206,14317,8749,1152,5977,8222,7215,13240,18241,1974,1,143,4856,1,33:05,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,50.6,15.8,28.9,0.545,10.5,18.4,0.571,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,42.1,-23.7,42.6,0,0,55.3,1,11623,1,11623,3667,1277,1426,6794,349,576,3225,12008,12752,12008,11150,17739,19207,16819,9051,10665,7210,7735,18135,11930,1210,18423,10869,1849,143,4653,1,19:13,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,49.5,1.3,10.5,0.125,0.0,7.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,9.2,2.6,1.3,2.6,0.0,1.3,0.0,2.6,-15.8,30.4,0,0,23.7,1,11623,1,11623,5908,19877,17557,19716,12591,8485,12591,12008,12752,12008,11150,15335,17435,3173,9051,9931,3107,7735,17730,16020,20403,16525,16589,1849,143,18871,1,37:36,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,49.9,5.0,18.8,0.267,2.5,12.5,0.2,5.0,7.5,0.667,0.0,5.0,5.0,1.3,1.3,2.5,0.0,2.5,1.3,2.5,17.5,-18.8,31.6,0,0,31.3,1,11623,1,11623,4873,15109,8547,17674,8712,2935,11380,5411,4392,8322,11150,13166,15647,16728,14085,5341,7210,3220,17927,12289,12775,17301,16108,1849,143,15806,1,39:57,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,50.6,10.3,11.8,0.875,0.0,0.0,0.0,4.4,5.9,0.75,4.4,2.9,7.4,1.5,4.4,0.0,1.5,0.0,2.9,2.9,25.0,-19.1,36.0,0,0,36.8,1,11623,1,11623,3653,6106,16278,1164,12591,17891,12591,6354,6126,7245,3541,17126,11707,16246,4595,10665,5923,7735,12776,11028,7513,17417,14121,1849,143,13111,1,34:24,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.3,6.1,14.3,0.429,0.0,0.0,0.0,0.0,4.1,0.0,0.0,8.2,8.2,0.0,0.0,4.1,2.0,4.1,2.0,2.0,12.2,-8.2,40.4,0,0,32.7,1,11623,1,11623,19499,13242,13334,11933,12591,17891,12591,12008,8769,12008,11150,7416,10428,16819,14317,2179,4146,1158,15442,13533,16359,14244,11965,1849,143,15165,1,21:43,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.9,10.9,14.1,0.778,0.0,0.0,0.0,12.5,12.5,1.0,1.6,4.7,6.3,7.8,4.7,3.1,1.6,0.0,1.6,7.8,34.4,1.6,63.0,0,0,57.8,1,11623,1,11623,18328,5260,13864,1717,12591,17891,12591,711,1417,1,9282,13828,13469,4433,4105,3638,5533,7735,16839,2574,3081,10577,3189,1849,143,3789,1,28:46,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.0,2.9,5.7,0.5,0.0,0.0,0.0,5.7,8.6,0.667,0.0,5.7,5.7,0.0,8.6,0.0,0.0,2.9,8.6,5.7,11.4,-11.4,9.7,0,0,17.1,1,11623,1,11623,19904,18382,20973,7582,12591,17891,12591,4521,3454,8322,11150,11755,14446,16819,863,10665,7210,2475,2302,5126,16844,15250,21756,1849,143,20648,1,15:25,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,43.2,0.0,6.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.3,13.3,4.4,2.2,0.0,0.0,2.2,4.4,0.0,0.0,-13.3,20.4,0,0,17.8,1,11623,1,11623,20937,19893,20460,19893,12591,13873,12591,12008,12752,12008,11150,2304,4603,9313,10339,10665,7210,3780,8564,16020,20448,15816,19982,1849,143,20535,1,19:26,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.9,6.3,16.3,0.385,1.3,3.8,0.333,2.5,2.5,1.0,0.0,7.5,7.5,8.8,3.8,0.0,0.0,1.3,3.8,1.3,16.3,-18.8,34.6,0,0,33.8,1,11623,1,11623,18512,12932,11373,13990,12350,14867,7875,9756,11569,1,11150,8464,11437,3571,6018,10665,7210,7354,10538,15894,13669,17301,14786,1849,143,14563,1,35:53,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,42.3,5.3,10.5,0.5,5.3,7.0,0.75,3.5,3.5,1.0,0.0,7.0,7.0,3.5,15.8,1.8,1.8,0.0,7.0,5.3,19.3,-31.6,27.7,0,0,42.1,1,11623,1,11623,21654,14688,17557,7582,3132,9851,1455,7806,9711,1,11150,9331,12292,11277,142,7642,4886,7735,3717,5843,11497,19837,17681,1849,143,10351,1,24:06,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.8,10.0,20.0,0.5,6.3,10.0,0.625,0.0,1.3,0.0,0.0,5.0,5.0,2.5,5.0,0.0,1.3,1.3,3.8,2.5,26.3,-23.8,34.8,0,0,42.5,1,11623,1,11623,18670,6412,7000,7582,2029,5511,2645,12008,12711,12008,11150,13166,15647,13637,3562,10665,6890,7354,10538,12289,6964,18439,14725,1849,143,10162,1,35:49,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.5,5.1,11.9,0.429,0.0,3.4,0.0,10.2,13.6,0.75,5.1,8.5,13.6,1.7,5.1,1.7,1.7,3.4,5.1,8.5,20.3,-25.4,44.2,0,0,42.4,1,11623,1,11623,19084,15043,16226,11933,12591,15337,12591,1388,1171,7245,2874,6942,4475,15609,3499,7883,5088,1786,7051,2042,10739,18819,10137,1849,143,10233,1,26:17,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.6,6.8,16.4,0.417,1.4,5.5,0.25,0.0,0.0,0.0,2.7,8.2,11.0,2.7,2.7,2.7,0.0,0.0,4.1,4.1,15.1,-20.5,37.8,0,0,35.6,1,11623,1,11623,18927,11941,11154,12627,11950,12220,10244,12008,12752,12008,6154,7315,6846,13080,8702,4647,7210,7735,9480,8187,14474,17772,13226,1849,143,13663,1,32:35,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,51.1,7.5,21.3,0.353,6.3,12.5,0.5,3.8,5.0,0.75,0.0,8.8,8.8,1.3,1.3,0.0,0.0,0.0,1.3,2.5,25.0,-11.3,36.1,0,0,41.3,1,11623,1,11623,2903,10710,6057,15003,2029,2935,3573,7435,7335,7245,11150,6597,9595,16728,14085,10665,7210,7735,17927,12289,7513,15202,14076,1849,143,10791,1,40:52,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.3,7.8,15.6,0.5,0.0,1.6,0.0,4.7,6.3,0.75,1.6,0.0,1.6,10.9,1.6,3.1,0.0,1.6,6.3,6.3,20.3,-4.7,46.4,0,0,39.1,1,11623,1,11623,4214,10184,12006,7582,12591,17557,12591,5915,5696,7245,9282,19725,20252,2035,12734,3638,7210,5746,4695,4276,10764,12993,9144,1849,143,11983,1,32:11,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.5,11.8,22.4,0.529,3.9,7.9,0.5,0.0,0.0,0.0,0.0,9.2,9.2,10.5,9.2,0.0,0.0,0.0,2.6,1.3,27.6,-10.5,45.3,0,0,51.3,1,11623,1,11623,3725,4181,5047,7342,5370,8485,3573,12008,12752,12008,11150,5981,8941,2229,671,10665,7210,7735,13861,15754,6189,14959,9635,1849,143,6125,1,38:25,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.0,10.9,13.0,0.833,0.0,0.0,0.0,4.3,8.7,0.5,2.2,10.9,13.0,2.2,2.2,0.0,0.0,0.0,2.2,6.5,26.1,-19.6,42.8,0,0,41.3,1,11623,1,11623,4826,5339,14916,1305,12591,17891,12591,6395,3331,9461,7441,4151,4822,14408,10497,10665,7210,7735,15152,3981,7041,17508,10772,1849,143,10752,1,22:59,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,48.3,1.8,7.0,0.25,0.0,1.8,0.0,5.3,7.0,0.75,0.0,0.0,0.0,3.5,1.8,0.0,3.5,0.0,5.3,5.3,8.8,-7.0,22.8,0,0,19.3,1,11623,1,11623,9205,19641,20299,17720,12591,17357,12591,5080,4905,7245,11150,19725,20503,11277,11885,10665,1922,7735,6573,5843,18330,13843,19309,1849,143,20199,1,27:31,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,51.7,6.7,20.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,3.3,3.3,0.0,3.3,3.3,3.3,13.3,-23.3,36.0,0,0,33.3,1,11623,1,11623,2123,12151,7000,15094,12591,17891,12591,12008,12752,12008,1761,9847,4603,16819,6902,3239,7210,1815,11611,10032,15609,18353,14122,1849,143,14570,1,15:31,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.6,0.0,4.7,0.0,0.0,2.3,0.0,0.0,4.7,0.0,0.0,11.6,11.6,0.0,0.0,2.3,0.0,0.0,2.3,4.7,0.0,-25.6,20.9,0,0,16.3,1,11623,1,11623,3596,19893,21351,19893,12591,16695,12591,12008,7872,12008,11150,3495,6118,16819,14317,5858,7210,7735,14777,7058,20448,18844,19849,1849,143,20863,1,21:46,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.0,10.8,20.0,0.538,4.6,10.8,0.429,3.1,6.2,0.5,1.5,9.2,10.8,4.6,0.0,0.0,3.1,1.5,1.5,7.7,29.2,-7.7,58.3,0,0,55.4,1,11623,1,11623,4805,5484,7000,7057,4116,4751,6364,8557,5841,9461,9393,5950,7040,8988,14317,10665,2392,5861,16925,2622,5295,14061,4533,1849,143,4621,1,32:29,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,48.6,5.9,23.5,0.25,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.9,11.8,-23.5,5.9,0,0,11.8,1,11623,1,11623,8156,13560,4152,17720,12591,11536,12591,12008,12752,12008,11150,19725,20503,16819,2476,10665,7210,7735,18135,4813,16608,18387,21986,1849,143,21545,1,8:16,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,51.4,11.6,23.3,0.5,2.3,7.0,0.333,2.3,7.0,0.333,4.7,4.7,9.3,2.3,2.3,2.3,0.0,2.3,7.0,4.7,27.9,-9.3,47.2,0,0,46.5,1,11623,1,11623,2494,4396,4366,7582,9160,9901,7875,10031,4945,11706,3268,13889,8805,14051,10026,5858,7210,3580,3754,7058,6019,14629,8777,1849,143,8242,1,22:06,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,52.1,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,9.5,4.8,0.0,0.0,0.0,0.0,4.8,9.5,9.5,24.8,0,0,23.8,1,11623,1,11623,1746,15508,13334,15094,12591,17891,12591,12008,12752,12008,3114,19725,16034,2923,3922,10665,7210,7735,18135,6792,17921,7740,18706,1849,143,18829,1,10:57,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,11.5,19.2,0.6,1.9,7.7,0.25,1.9,1.9,1.0,1.9,11.5,13.5,0.0,0.0,0.0,1.9,0.0,3.8,1.9,26.9,-38.5,48.8,0,0,46.2,1,11623,1,11623,15506,4474,8091,4810,10125,8702,10244,10580,12047,1,8063,3547,4543,16819,14317,10665,4394,7735,10155,13839,6567,20721,8059,1849,143,8366,1,24:00,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,50.9,10.3,23.1,0.444,5.1,12.8,0.4,2.6,2.6,1.0,2.6,5.1,7.7,2.6,2.6,5.1,0.0,2.6,2.6,5.1,28.2,7.7,54.1,0,0,53.8,1,11623,1,11623,3228,6145,4461,11399,3373,2786,6751,9619,11455,1,6535,12956,11039,13479,9281,1193,7210,3080,14087,6144,5876,8344,5948,1849,143,5107,1,19:50,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,30.0,0,0,25.0,1,11623,1,11623,11630,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,123,499,16819,14317,10665,7210,7735,18135,16020,20448,9,16694,1849,143,18270,1,1:54,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,48.2,11.8,17.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,9.8,2.0,2.0,3.9,2.0,7.8,2.0,23.5,-23.5,68.0,0,0,56.9,1,11623,1,11623,9524,4214,9697,2900,12591,17891,12591,12008,12752,12008,2204,11348,5945,2742,11132,6887,1578,4377,2864,13736,8550,18387,2140,1849,143,4127,1,24:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,4.7,9.3,0.5,0.0,2.3,0.0,2.3,2.3,1.0,0.0,7.0,7.0,7.0,9.3,0.0,0.0,0.0,7.0,4.7,11.6,-25.6,21.2,0,0,25.6,1,11623,1,11623,15486,15745,18656,7582,12591,16695,12591,10031,11753,1,11150,9386,12341,5421,654,10665,7210,7735,3754,7058,16740,18844,19785,1849,143,18169,1,19:51,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.4,8.7,17.4,0.5,4.3,6.5,0.667,0.0,0.0,0.0,2.2,0.0,2.2,13.0,4.3,0.0,0.0,2.2,4.3,4.3,21.7,-4.3,39.6,0,0,41.3,1,11623,1,11623,14708,8624,10006,7582,4546,10609,1828,12008,12752,12008,7441,19725,19715,1132,4668,10665,7210,3881,8767,7621,9752,12849,12410,1849,143,10752,1,21:22,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,51.1,6.4,12.8,0.5,4.3,8.5,0.5,0.0,0.0,0.0,0.0,12.8,12.8,2.1,0.0,0.0,0.0,0.0,4.3,0.0,17.0,12.8,35.5,0,0,36.2,1,11623,1,11623,2927,12789,15218,7582,4757,7600,3573,12008,12752,12008,11150,2647,5067,14511,14317,10665,7210,7735,9084,16020,13109,6705,14355,1849,143,13395,1,24:00,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,1.9,13.5,0.143,1.9,11.5,0.167,0.0,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,0.0,5.8,-38.5,11.9,0,0,13.5,1,11623,1,11623,15506,19483,14506,19554,10125,3889,12017,12008,12752,12008,11150,18815,19933,10539,11255,10665,7210,7735,18135,16020,19648,20721,21543,1849,143,21335,1,24:00,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.7,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,42.9,0.0,57.1,71.4,60.0,0,0,71.4,1,11623,1,11623,13997,55,1501,1,12591,17891,12591,12008,12752,12008,11150,1723,3758,16819,162,10665,7210,7735,21,16020,222,335,3977,1849,143,1141,1,3:16,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,9.6,19.2,0.5,0.0,7.7,0.0,7.7,11.5,0.667,0.0,7.7,7.7,1.9,5.8,0.0,3.8,0.0,1.9,9.6,26.9,-38.5,44.8,0,0,44.2,1,11623,1,11623,15506,7147,8091,7582,12591,8702,12591,2642,1789,8322,11150,8043,11039,15035,2662,10665,1623,7735,15738,1365,6567,20721,9850,1849,143,9320,1,24:00,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,48.0,4.8,14.3,0.333,4.8,9.5,0.5,7.1,9.5,0.75,2.4,11.9,14.3,0.0,2.4,2.4,4.8,0.0,9.5,4.8,21.4,-16.7,57.6,0,0,54.8,1,11623,1,11623,10011,15508,13334,15094,3853,6168,3573,3067,2788,7245,6950,3268,3758,16819,9864,5681,1036,7735,1706,6792,9956,16721,4747,1849,143,4812,1,20:10,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,51.0,4.8,9.7,0.5,1.6,1.6,1.0,6.5,8.1,0.8,0.0,3.2,3.2,3.2,0.0,3.2,0.0,1.6,6.5,4.8,17.7,6.5,36.1,0,0,32.3,1,1,11433,1,3025,15439,18356,7582,11060,17507,1,3749,3873,6837,11150,16611,18404,11826,14317,3433,7210,5517,4470,6710,12625,8827,14072,1849,143,15345,1,31:37,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,49.1,11.3,22.5,0.5,0.0,2.8,0.0,2.8,2.8,1.0,1.4,4.2,5.6,15.5,1.4,2.8,1.4,2.8,4.2,4.2,25.4,19.7,66.6,1,0,54.9,1,1,11433,1,6964,4813,4921,7582,12591,16078,12591,9107,11002,1,10020,14781,14605,584,13461,4426,6195,2589,9176,7937,7470,4803,2404,1,143,4767,1,34:50,2020,2021
