player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,30.0,50,49,0.415,161,364,0.442,0.492,0.291,125,255,0.49,0.124,36,109,0.33
1628398,Kyle Kuzma,1610612764,WAS,27.0,64,62,0.251,94,287,0.328,0.409,0.123,47,140,0.336,0.129,47,147,0.32
204001,Kristaps Porziņģis,1610612764,WAS,27.0,65,64,0.228,101,232,0.435,0.459,0.193,90,196,0.459,0.035,11,36,0.306
1628420,Monté Morris,1610612764,WAS,28.0,62,61,0.429,102,221,0.462,0.518,0.295,77,152,0.507,0.134,25,69,0.362
1629134,Kendrick Nunn,1610612764,WAS,27.0,70,60,0.392,70,176,0.398,0.494,0.196,36,88,0.409,0.196,34,88,0.386
1630692,Jordan Goodwin,1610612764,WAS,24.0,62,47,0.334,46,118,0.39,0.432,0.227,36,80,0.45,0.108,10,38,0.263
1626153,Delon Wright,1610612764,WAS,31.0,50,38,0.237,26,69,0.377,0.486,0.089,11,26,0.423,0.148,15,43,0.349
1631098,Johnny Davis,1610612764,WAS,21.0,28,19,0.351,20,60,0.333,0.342,0.275,19,47,0.404,0.076,1,13,0.077
1630166,Deni Avdija,1610612764,WAS,22.0,76,33,0.098,10,57,0.175,0.237,0.035,3,20,0.15,0.064,7,37,0.189
1630557,Corey Kispert,1610612764,WAS,24.0,74,31,0.089,20,52,0.385,0.51,0.032,7,19,0.368,0.056,13,33,0.394
201959,Taj Gibson,1610612764,WAS,38.0,49,8,0.08,5,10,0.5,0.5,0.064,5,8,0.625,0.016,0,2,0.0
1629655,Daniel Gafford,1610612764,WAS,24.0,78,8,0.023,6,9,0.667,0.667,0.023,6,9,0.667,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,30.0,59,8,0.061,1,8,0.125,0.125,0.03,1,4,0.25,0.03,0,4,0.0
1631245,Quenton Jackson,1610612764,WAS,24.0,9,4,0.143,3,6,0.5,0.5,0.095,3,4,0.75,0.048,0,2,0.0
1631123,Jamaree Bouyea,1610612764,WAS,24.0,5,3,0.286,1,4,0.25,0.375,0.071,0,1,0.0,0.214,1,3,0.333
1630643,Jay Huff,1610612764,WAS,25.0,7,2,0.12,1,3,0.333,0.333,0.12,1,3,0.333,0.0,0,0,
1629653,Devon Dotson,1610612764,WAS,23.0,6,3,0.333,0,3,0.0,0.0,0.333,0,3,0.0,0.0,0,0,
1641645,Xavier Cooks,1610612764,WAS,27.0,10,2,0.071,0,2,0.0,0.0,0.036,0,1,0.0,0.036,0,1,0.0
1630648,Jordan Schakel,1610612764,WAS,25.0,2,1,0.5,1,1,1.0,1.5,0.0,0,0,,0.5,1,1,1.0
1630225,Isaiah Todd,1610612764,WAS,21.0,6,1,0.056,1,1,1.0,1.0,0.056,1,1,1.0,0.0,0,0,
