season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,13.8,0.0,0.0,0.0,0.0,5.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1,933,933,933,1249,711,691,555,1226,808,1274,472,1261,521,1,1,1193,1622,1,13:49,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,933,933,933,1689,711,691,555,1226,568,1,1,1625,521,1,1,1193,1644,1,2:58,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1772,711,691,555,1226,1,1,1,1625,521,1,1,1193,1622,1,1:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,29.8,2.0,0.0,0.0,2.0,12.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,14.6,1,1,1,1,643,381,691,555,809,1518,393,1029,857,521,1,474,1193,986,1,29:47,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1772,711,691,555,1226,1,1,1,1625,521,1,1,1193,1665,1,1:14,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,11.3,2.0,2.0,2.0,14.0,2.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,24.9,1,1,1,1,1355,381,349,298,82,327,1,472,1346,521,1,474,527,607,1,11:19,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,30.9,0.0,0.0,4.0,4.0,13.0,4.0,3.0,24.0,1.0,0.0,4.0,0.0,20.5,1,1,1,1,600,711,691,116,548,1578,706,744,676,152,1,1540,1193,777,1,30:55,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1772,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,1:14,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.8,3.0,0.0,2.0,8.0,18.0,2.0,8.0,20.0,0.0,0.0,3.0,3.0,30.6,1,1,1,1,219,247,691,298,259,1788,393,1388,857,521,1,1238,348,453,1,38:48,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1772,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,1:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.2,4.0,0.0,4.0,6.0,16.0,2.0,6.0,22.0,1.0,0.0,3.0,3.0,35.5,1,1,1,1,250,148,691,116,386,1739,393,1152,766,152,1,1238,348,324,1,38:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,40.9,12.0,0.0,7.0,20.0,18.0,4.0,8.0,24.0,0.0,1.0,2.0,10.0,68.6,1,1,1,1,122,4,691,25,22,1788,706,1388,676,521,1320,869,12,17,1,40:53,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,26.1,0.0,0.0,0.0,4.0,9.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,12.4,1,1,1,1,788,711,691,555,548,1270,706,744,948,521,1,1,1193,1091,1,26:06,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,19.1,0.0,0.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,4.7,1,1,1,1,1053,711,691,555,1226,327,393,1029,1042,521,1,869,752,1459,1,19:05,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,39.6,0.0,1.0,0.0,10.0,10.0,11.0,4.0,34.0,0.0,1.0,2.0,4.0,31.3,1,933,933,933,181,711,660,555,176,1357,1533,868,293,521,1320,869,242,428,1,39:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,33.1,2.0,3.0,0.0,6.0,11.0,10.0,2.0,28.0,0.0,2.0,4.0,5.0,18.8,1,933,933,933,513,381,200,555,386,1448,1458,472,506,521,1719,1540,166,831,1,33:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,34.2,0.0,0.0,0.0,2.0,13.0,9.0,6.0,32.0,0.0,1.0,4.0,3.0,9.8,1,933,933,933,466,711,691,555,809,1578,1364,1152,347,521,1320,1540,348,1204,1,34:13,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,933,933,933,1860,711,660,555,1226,1,1,1,1731,521,1,1,752,1704,1,0:04,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,41.8,4.0,0.0,4.0,6.0,13.0,11.0,6.0,40.0,0.0,1.0,6.0,9.0,52.2,1,933,933,933,87,148,691,116,386,1578,1533,1152,135,521,1320,1840,27,100,1,41:48,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,22.2,0.0,0.0,0.0,4.0,9.0,5.0,6.0,20.0,2.0,1.0,2.0,0.0,13.0,1,933,933,933,936,711,691,555,548,1270,871,1152,857,49,1320,869,1193,1068,1,22:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,16.1,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,11.7,1,933,933,933,1163,711,691,555,1226,327,706,1,1261,521,1,1,752,1120,1,16:03,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,12.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,4.4,1,933,933,933,1303,711,691,555,809,327,706,1,1261,521,1,1,527,1475,1,12:33,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,40.5,7.0,2.0,3.0,6.0,15.0,11.0,6.0,36.0,0.0,2.0,1.0,2.0,26.5,1,933,933,933,141,44,349,175,386,1693,1533,1152,232,521,1719,474,527,561,1,40:27,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1749,711,691,555,1226,1,393,1,1625,521,1,1,1193,1665,1,1:33,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1749,711,691,555,1226,1,393,1,1625,521,1,1,1193,1720,1,1:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,20.6,0.0,0.0,0.0,0.0,18.0,10.0,8.0,26.0,0.0,0.0,1.0,1.0,11.7,1,1,1,1,998,711,691,555,1226,1788,1458,1388,587,521,1,474,752,1120,1,20:34,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1749,711,691,555,1226,1,393,1,1625,521,1,1,1193,1665,1,1:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,42.9,6.0,0.0,4.0,6.0,14.0,9.0,8.0,32.0,0.0,1.0,0.0,4.0,54.0,1,1,1,1,51,65,691,116,386,1643,1364,1388,347,521,1320,1,242,83,1,42:55,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.0,2.0,4.0,4.0,12.0,4.0,7.0,5.0,26.0,1.0,0.0,4.0,2.0,24.0,1,1,1,1,562,381,122,116,119,671,1142,1029,587,152,1,1540,527,648,1,32:03,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,14.7,0.0,0.0,0.0,4.0,15.0,8.0,8.0,22.0,1.0,0.0,3.0,0.0,14.5,1,1,1,1,1223,711,691,555,548,1693,1274,1388,766,152,1,1238,1193,990,1,14:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,7.6,0.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,1478,711,691,555,1226,1270,706,1029,1261,521,1320,1,1193,1720,1,7:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.6,0.0,5.0,0.0,6.0,5.0,3.0,2.0,20.0,2.0,1.0,0.0,6.0,44.7,1,1,1,1,541,711,78,555,386,808,620,472,857,49,1320,1,100,170,1,32:34,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,26.7,3.0,0.0,3.0,2.0,2.0,3.0,2.0,16.0,1.0,0.0,2.0,3.0,22.7,1,1,1,1,766,247,691,175,809,327,620,472,1042,152,1,869,348,699,1,26:44,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,23.8,2.0,0.0,0.0,0.0,16.0,8.0,8.0,26.0,0.0,0.0,2.0,1.0,17.5,1,1,1,1,868,381,691,555,1226,1739,1274,1388,587,521,1,869,752,884,1,23:47,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1749,711,691,555,1226,1,393,1,1625,521,1,1,1193,1720,1,1:33,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.9,4.0,3.0,2.0,10.0,7.0,5.0,4.0,24.0,0.0,0.0,3.0,2.0,33.7,1,1,1,1,526,148,200,298,176,1070,871,868,676,521,1,1238,527,368,1,32:54,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,34.4,0.0,2.0,0.0,8.0,10.0,8.0,2.0,42.0,1.0,0.0,3.0,3.0,29.2,1,933,933,933,459,711,349,555,259,1357,1274,472,105,152,1,1238,348,483,1,34:23,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,26.3,0.0,0.0,0.0,0.0,7.0,4.0,0.0,32.0,1.0,0.0,4.0,2.0,15.3,1,933,933,933,782,711,691,555,1226,1070,706,1,347,152,1,1540,527,965,1,26:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,41.3,6.0,1.0,2.0,12.0,10.0,8.0,2.0,54.0,0.0,1.0,2.0,8.0,39.2,1,933,933,933,103,65,660,298,119,1357,1274,472,13,521,1320,869,43,254,1,41:19,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,17.1,0.0,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,1.0,2.0,17.6,1,933,933,933,1137,711,200,555,1226,1357,393,1,948,521,1,474,527,876,1,17:05,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,18.7,0.0,0.0,0.0,2.0,11.0,2.0,0.0,18.0,0.0,0.0,1.0,0.0,15.4,1,933,933,933,1068,711,691,555,809,1448,393,1,948,521,1,474,1193,959,1,18:42,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,15.7,0.0,0.0,0.0,0.0,7.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,5.4,1,933,933,933,1175,711,691,555,1226,1070,706,1,766,521,1,1,1193,1418,1,15:43,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,3.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1,933,933,933,1649,711,691,555,1226,327,706,1,1534,521,1320,869,752,1704,1,3:53,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,19.3,2.0,0.0,0.0,4.0,10.0,6.0,2.0,30.0,0.0,0.0,5.0,2.0,13.7,1,933,933,933,1047,381,691,555,548,1357,1017,472,425,521,1,1746,527,1030,1,19:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,38.7,0.0,5.0,2.0,2.0,12.0,6.0,2.0,46.0,1.0,1.0,0.0,2.0,36.5,1,933,933,933,224,711,78,298,809,1518,1017,472,68,152,1320,1,527,300,1,38:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,24.7,0.0,2.0,0.0,2.0,6.0,6.0,2.0,34.0,1.0,0.0,1.0,0.0,16.5,1,933,933,933,835,711,349,555,809,937,1017,472,293,152,1,474,1193,918,1,24:43,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,27.3,0.0,3.0,0.0,0.0,11.0,4.0,9.0,36.0,0.0,0.0,4.0,0.0,18.3,1,933,933,933,752,711,200,555,1226,1448,706,1473,232,521,1,1540,1193,850,1,27:15,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,13.3,0.0,0.0,0.0,6.0,4.0,2.0,7.0,18.0,1.0,0.0,5.0,2.0,18.3,1,933,933,933,1269,711,691,555,386,671,393,1267,948,152,1,1746,527,850,1,13:18,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,39.0,0.0,1.0,0.0,2.0,11.0,6.0,13.0,42.0,1.0,3.0,0.0,7.0,54.3,1,933,933,933,208,711,660,555,809,1448,1017,1710,105,152,1828,1,74,79,1,38:59,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,15.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,8.9,1,933,933,933,1207,381,691,298,809,808,1,744,1437,521,1,474,752,1247,1,14:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,36.8,0.0,0.0,0.0,2.0,10.0,6.0,9.0,48.0,1.0,0.0,2.0,0.0,24.5,1,933,933,933,323,711,691,555,809,1357,1017,1473,50,152,1,869,1193,623,1,36:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,21.4,0.0,0.0,0.0,6.0,2.0,4.0,5.0,22.0,0.0,0.0,1.0,1.0,11.1,1,933,933,933,971,711,691,555,386,327,706,1029,766,521,1,474,752,1141,1,21:23,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,18.0,2.0,0.0,0.0,4.0,7.0,0.0,5.0,8.0,0.0,0.0,3.0,3.0,11.6,1,933,933,933,1096,381,691,555,548,1070,1,1029,1346,521,1,1238,348,1126,1,18:00,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,22.4,0.0,0.0,0.0,2.0,6.0,2.0,9.0,26.0,0.0,0.0,0.0,1.0,25.1,1,933,933,933,930,711,691,555,809,937,393,1473,587,521,1,1,752,603,1,22:21,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,39.3,5.0,3.0,2.0,10.0,15.0,6.0,16.0,50.0,0.0,0.0,1.0,1.0,35.2,1,933,933,933,198,100,200,298,176,1693,1017,1811,38,521,1,474,752,329,1,39:15,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,7.7,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,1,933,933,933,1471,711,691,555,1226,671,1,868,1132,521,1,1,1193,1390,1,7:44,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,27.0,3.0,0.0,0.0,0.0,4.0,6.0,5.0,12.0,1.0,0.0,0.0,3.0,34.8,1,1,1,1,758,247,691,555,1226,671,1017,1029,1196,152,1,1,348,340,1,26:59,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1828,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1828,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,9.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1432,711,691,555,1226,1,871,1,1132,521,1,869,1193,1720,1,9:17,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1828,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,36.4,8.0,4.0,10.0,16.0,2.0,13.0,7.0,36.0,0.0,0.0,4.0,3.0,48.9,1,1,1,1,347,15,122,8,51,327,1649,1267,232,521,1,1540,348,130,1,36:25,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,5.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,1546,711,691,555,1226,1,620,744,1534,152,1,1,1193,1551,1,5:51,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,39.7,5.0,0.0,2.0,4.0,4.0,14.0,2.0,36.0,3.0,0.0,1.0,1.0,41.4,1,1,1,1,176,100,691,298,548,671,1694,472,232,19,1,474,752,211,1,39:44,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,6.6,0.0,0.0,0.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,5.9,1,1,1,1,1517,711,691,555,809,1,706,1,1132,521,1,1,1193,1396,1,6:38,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1828,711,691,555,1226,1,1,1,1731,521,1,1,1193,1665,1,0:38,2020,2021
