season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,4.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,853,1,853,1572,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1035,1171,1473,1355,1602,163,13,1605,1,4:05,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,38.2,4.0,16.0,0.25,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,10.0,-20.0,18.8,0,0,22.0,1,853,1,853,225,590,220,1257,324,31,924,879,837,879,170,864,651,566,29,271,149,143,143,179,721,1610,828,163,13,678,1,38:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,24.4,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,14.0,-10.0,26.9,0,0,24.0,1,853,1,853,867,439,477,761,593,935,245,330,465,1,793,864,1029,814,1048,36,511,143,1389,541,490,1393,529,163,13,597,1,24:26,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,853,1,853,1659,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1021,1602,163,13,1605,1,0:60,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,20.2,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,-10.0,16.4,0,0,16.0,1,853,1,853,1044,439,709,273,593,750,608,879,929,879,374,1145,1029,566,1048,756,511,530,370,1171,650,1393,922,163,13,909,1,20:12,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1661,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,29.7,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,-8.0,9.1,0,0,10.0,1,853,1,853,633,1165,1013,1339,593,579,785,469,548,1,374,864,817,814,576,756,511,530,143,541,1071,1306,1232,163,13,1158,1,29:43,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,39.2,9.0,21.0,0.429,4.0,9.0,0.444,11.0,11.0,1.0,1.0,5.0,6.0,3.0,3.0,5.0,1.0,1.0,4.0,6.0,33.0,-23.0,59.7,0,0,58.0,1,853,1,853,176,129,69,835,59,91,458,22,41,1,374,353,383,391,162,2,149,143,143,104,46,1643,41,163,13,37,1,39:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,17.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,-1.0,8.4,0,0,8.0,1,853,1,853,1127,1165,1342,500,987,1338,987,879,929,879,793,864,1029,283,306,756,511,530,1,1171,1340,870,1265,163,13,1253,1,17:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,29.9,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,11.0,22.9,0,0,19.0,1,853,1,853,626,1165,913,1383,987,1338,987,879,929,879,24,118,61,814,576,756,37,530,370,1171,1340,249,675,163,13,787,1,29:51,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,15.4,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-19.0,5.7,0,0,7.0,1,853,1,853,1206,953,1120,500,987,1134,987,696,548,708,793,1145,1267,814,306,756,511,530,1389,817,1071,1595,1391,163,13,1298,1,15:26,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,853,1,853,1661,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,530,1389,1171,1473,795,1567,163,13,1565,1,0:48,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,41.5,8.0,18.0,0.444,3.0,5.0,0.6,6.0,7.0,0.857,2.0,6.0,8.0,5.0,2.0,2.0,1.0,1.0,1.0,6.0,25.0,-1.0,49.1,0,0,47.0,1,853,1,853,98,182,142,791,162,432,184,117,138,447,170,261,215,203,306,97,149,143,1035,104,157,870,128,163,13,130,1,41:27,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,19.5,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.0,0,0,3.0,1,853,1,853,1064,1425,1224,1425,987,750,987,696,548,708,793,1427,1480,566,306,756,511,530,1035,817,1455,870,1546,163,13,1485,1,19:31,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,27.4,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,10.0,-7.0,18.7,0,0,18.0,1,853,1,853,738,590,709,500,324,313,608,879,929,879,793,1145,1267,814,1048,271,149,530,143,817,721,1242,832,163,13,823,1,27:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,31.6,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,18.3,0,0,17.0,1,853,1,853,541,953,709,1257,987,1338,987,696,548,708,83,261,158,814,306,271,511,28,1035,389,1071,488,846,163,13,858,1,31:37,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,36.8,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,-3.0,23.4,0,0,24.0,1,853,1,853,294,590,551,913,162,313,245,696,837,1,170,353,292,566,1048,756,511,530,370,817,599,1021,655,163,13,597,1,36:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,19.1,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,13.7,0,0,12.0,1,853,1,853,1079,953,551,1339,987,432,987,879,929,879,793,1145,1267,203,306,756,149,530,1389,1171,1152,488,1026,163,13,1071,1,19:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,15.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,-9.0,11.6,0,0,11.0,1,853,1,853,1202,762,813,835,987,1338,987,879,837,879,170,1145,817,1185,576,756,149,28,370,389,986,1355,1131,163,13,1115,1,15:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,39.5,12.0,24.0,0.5,5.0,12.0,0.417,7.0,7.0,1.0,2.0,7.0,9.0,4.0,3.0,3.0,0.0,1.0,2.0,8.0,36.0,-12.0,58.8,0,0,60.0,1,853,1,853,156,37,22,500,34,16,502,79,138,1,170,170,158,283,162,36,511,143,651,44,21,1466,47,163,13,28,1,39:29,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1676,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:26,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,13.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0,9.3,0,0,9.0,1,853,1,853,1264,1165,1462,1,593,1134,1,879,929,879,793,505,651,814,1048,756,511,530,651,1171,1232,941,1226,163,13,1219,1,13:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,42.3,8.0,18.0,0.444,4.0,10.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,0.0,5.0,6.0,26.0,-3.0,51.2,0,0,48.0,1,853,1,853,73,182,142,791,59,60,504,117,170,1,374,353,383,137,1048,271,37,530,29,104,137,1021,105,163,13,120,1,42:15,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,13.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-4.0,6.2,0,0,7.0,1,853,1,853,1253,1165,1342,500,593,935,245,879,929,879,793,1145,1267,566,576,756,511,530,651,1171,1232,1089,1371,163,13,1298,1,13:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,843,1,1666,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,941,1602,163,13,1605,1,0:41,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.8,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,11.0,12.0,26.8,0,0,24.0,1,1,843,1,632,590,614,791,987,1338,987,330,298,519,24,353,158,1185,576,756,37,143,143,541,650,216,531,163,13,597,1,29:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,24.5,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,12.0,17.2,0,0,15.0,1,1,843,1,863,1165,813,1407,593,313,931,696,548,708,793,261,383,566,1048,756,149,530,651,817,1152,216,886,163,13,952,1,24:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,38.9,10.0,22.0,0.455,2.0,4.0,0.5,8.0,8.0,1.0,3.0,8.0,11.0,9.0,1.0,4.0,2.0,2.0,3.0,9.0,30.0,7.0,73.7,1,0,64.0,1,1,843,1,187,88,52,761,324,579,245,57,100,1,83,118,80,31,576,12,37,28,370,19,75,385,6,1,13,15,1,38:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.7,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,9.0,12.7,0,0,16.0,1,1,843,1,633,590,913,171,162,432,184,879,929,879,793,1145,1267,814,576,756,511,530,651,817,650,315,1074,163,13,909,1,29:43,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,26.9,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,10.0,6.0,17.1,0,0,20.0,1,1,843,1,755,590,551,913,324,313,608,879,929,879,793,662,817,391,82,271,511,530,29,1171,721,439,894,163,13,755,1,26:55,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.2,0,0,2.0,1,1,843,1,1107,1425,1462,1425,987,1134,987,696,548,708,793,1145,1267,1185,1048,756,511,530,1035,817,1455,638,1538,163,13,1518,1,18:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,843,1,1666,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,941,1602,163,13,1605,1,0:41,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.6,3.0,11.0,0.273,0.0,3.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,12.0,5.0,20.7,0,0,18.0,1,1,843,1,642,762,477,1240,987,750,987,117,72,623,793,1145,1267,391,1048,271,511,143,651,104,599,488,759,163,13,823,1,29:33,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.3,6.0,10.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,15.0,-1.0,16.4,0,0,17.0,1,1,843,1,1108,325,551,313,987,935,987,330,243,682,374,1145,1029,1185,576,756,511,143,370,389,439,870,922,163,13,858,1,18:15,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,22.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,13.9,0,0,12.0,1,1,843,1,935,1165,1224,1053,987,1134,987,879,929,879,374,261,292,814,576,271,511,530,143,541,1340,385,1021,163,13,1071,1,22:46,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,843,1,1544,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1150,1602,163,13,1605,1,4:59,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,843,1,1679,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,941,1602,163,13,1605,1,0:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,8.0,10.0,8.6,0,0,11.0,1,1,843,1,996,1165,1462,1,987,1338,987,117,138,447,793,662,817,1185,162,756,511,530,1,104,861,276,1253,163,13,1115,1,21:30,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,14.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,-7.0,15.6,0,0,15.0,1,1,843,1,1229,762,1120,104,593,935,245,879,929,879,793,662,817,566,576,756,149,530,651,817,920,1242,958,163,13,952,1,14:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,27.7,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,20.0,24.5,0,0,24.0,1,1,843,1,723,590,477,1025,324,432,504,879,929,879,374,505,511,391,306,97,511,530,1035,541,721,80,625,163,13,597,1,27:41,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,34.8,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,20.3,0,0,19.0,1,1,843,1,393,325,709,104,987,935,987,879,929,879,793,505,651,391,576,756,511,530,1035,1171,599,108,775,163,13,787,1,34:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,11.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,6.2,0,0,7.0,1,1,843,1,1345,1165,1224,1053,593,750,608,879,929,879,793,1145,1267,566,576,756,511,530,1389,1171,1232,941,1371,163,13,1298,1,11:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.6,2.0,3.0,0.667,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,11.0,-5.0,19.6,0,0,18.0,1,1,843,1,993,953,1224,171,987,1338,987,79,51,616,374,864,817,1185,576,97,511,530,370,104,650,1150,797,163,13,823,1,21:33,2019,2020
