season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,4.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,883,883,883,1565,733,671,659,1201,1,621,1,1501,525,1,375,1218,1652,1,4:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.5,2.0,2.0,0.0,10.0,12.0,8.0,11.0,26.0,3.0,4.0,5.0,5.0,46.4,1,883,883,883,577,396,332,659,154,1372,1121,1378,520,24,1750,1628,158,131,1,30:28,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,11.5,0.0,0.0,0.0,2.0,5.0,6.0,0.0,14.0,0.0,1.0,1.0,1.0,6.7,1,883,883,883,1338,733,671,659,831,688,881,1,1106,525,1203,375,839,1344,1,11:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,30.6,5.0,6.0,0.0,16.0,9.0,12.0,9.0,32.0,0.0,0.0,3.0,6.0,48.4,1,883,883,883,571,104,35,659,22,1127,1482,1204,294,525,1,1078,101,105,1,30:33,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,29.7,2.0,3.0,5.0,4.0,7.0,11.0,6.0,30.0,0.0,1.0,5.0,2.0,34.2,1,883,883,883,612,396,222,103,536,894,1398,842,357,525,1203,1628,567,341,1,29:42,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,21.9,0.0,0.0,0.0,0.0,4.0,10.0,2.0,22.0,2.0,0.0,1.0,0.0,16.8,1,883,883,883,937,733,671,659,1201,551,1328,317,702,66,1,375,1218,919,1,21:56,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,24.6,3.0,0.0,0.0,4.0,7.0,7.0,7.0,22.0,0.0,0.0,3.0,2.0,16.4,1,883,883,883,849,273,671,659,536,894,1028,969,702,525,1,1078,567,932,1,24:34,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,37.5,2.0,0.0,2.0,4.0,12.0,14.0,9.0,34.0,0.0,0.0,2.0,1.0,20.4,1,883,883,883,234,396,671,363,536,1372,1599,1204,234,525,1,719,839,797,1,37:29,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,39.2,0.0,2.0,0.0,0.0,12.0,14.0,11.0,34.0,0.0,0.0,0.0,2.0,25.0,1,883,883,883,161,733,332,659,1201,1372,1599,1378,234,525,1,1,567,607,1,39:12,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1707,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:34,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.0,2.0,0.0,0.0,4.0,2.0,6.0,9.0,24.0,2.0,3.0,2.0,5.0,17.9,1,883,883,883,981,396,671,659,536,282,881,1204,610,66,1711,719,158,878,1,21:00,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.1,3.0,3.0,3.0,0.0,8.0,8.0,21.0,46.0,0.0,3.0,0.0,2.0,29.8,1,883,883,883,334,273,222,242,1201,1014,1121,1734,42,525,1711,1,567,457,1,35:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,37.6,0.0,2.0,0.0,16.0,10.0,6.0,28.0,56.0,2.0,2.0,5.0,5.0,44.2,1,883,883,883,228,733,332,659,22,1221,881,1758,7,66,1588,1628,158,160,1,37:35,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,31.4,0.0,0.0,3.0,0.0,10.0,6.0,17.0,34.0,2.0,0.0,4.0,2.0,16.4,1,883,883,883,541,733,671,242,1201,1221,881,1663,234,66,1,1402,567,932,1,31:26,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,35.2,0.0,3.0,0.0,0.0,9.0,6.0,18.0,46.0,0.0,2.0,2.0,2.0,17.8,1,883,883,883,327,733,222,659,1201,1127,881,1685,42,525,1588,719,567,883,1,35:10,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,16.8,5.0,0.0,2.0,2.0,7.0,6.0,9.0,16.0,1.0,0.0,1.0,1.0,16.9,1,883,883,883,1137,104,671,363,831,894,881,1204,1019,174,1,375,839,916,1,16:45,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,25.0,4.0,6.0,2.0,10.0,7.0,4.0,13.0,32.0,0.0,1.0,2.0,2.0,32.6,1,883,883,883,828,171,35,363,154,894,621,1504,294,525,1203,719,567,384,1,24:59,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,13.4,3.0,0.0,0.0,2.0,2.0,2.0,10.0,18.0,0.0,0.0,2.0,1.0,13.8,1,883,883,883,1265,273,671,659,831,282,340,1299,912,525,1,719,839,1041,1,13:25,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,883,883,883,1707,733,671,659,1201,1,1,1,1680,525,1,1,1218,1515,1,1:34,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,21.5,0.0,0.0,0.0,4.0,5.0,6.0,15.0,28.0,0.0,0.0,3.0,1.0,20.7,1,883,883,883,958,733,671,659,536,688,881,1605,434,525,1,1078,839,780,1,21:27,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.7,0.0,0.0,0.0,2.0,7.0,3.0,6.0,16.0,1.0,0.0,2.0,0.0,21.2,1,883,883,883,914,733,671,659,831,894,545,842,1019,174,1,719,1218,752,1,22:41,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,26.3,0.0,2.0,0.0,8.0,8.0,3.0,16.0,28.0,0.0,1.0,2.0,6.0,29.4,1,883,883,883,780,733,332,659,259,1014,545,1632,434,525,1203,719,101,468,1,26:16,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,12.4,0.0,0.0,0.0,2.0,7.0,2.0,13.0,20.0,0.0,0.0,1.0,0.0,1.0,1,883,883,883,1297,733,671,659,831,894,340,1504,810,525,1,375,1218,1636,1,12:21,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,19.5,4.0,2.0,2.0,2.0,1.0,3.0,3.0,16.0,0.0,1.0,2.0,1.0,15.6,1,883,883,883,1034,171,332,363,831,251,545,503,1019,525,1203,719,839,957,1,19:31,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,24.2,0.0,0.0,0.0,0.0,6.0,2.0,6.0,20.0,0.0,0.0,2.0,0.0,14.9,1,883,883,883,867,733,671,659,1201,787,340,842,810,525,1,719,1218,979,1,24:10,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,3.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,4.5,1,883,883,883,1582,733,671,659,1201,1,340,1,1263,525,1,1,1218,1437,1,3:46,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,17.6,2.0,0.0,0.0,4.0,6.0,4.0,6.0,24.0,0.0,1.0,2.0,3.0,14.8,1,883,883,883,1098,396,671,659,536,787,621,842,610,525,1203,719,378,989,1,17:37,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,27.6,9.0,3.0,5.0,2.0,7.0,3.0,9.0,20.0,0.0,0.0,1.0,3.0,26.8,1,883,883,883,709,11,222,103,831,894,545,1204,810,525,1,375,378,540,1,27:38,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,9.2,0.0,3.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,13.2,1,883,883,883,1416,733,222,659,831,1,340,1,1184,525,1,1,1218,1058,1,9:09,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.1,2.0,0.0,2.0,2.0,11.0,2.0,17.0,26.0,1.0,2.0,4.0,0.0,11.8,1,883,883,883,929,396,671,363,831,1287,340,1663,520,174,1588,1402,1218,1124,1,22:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,28.4,0.0,0.0,2.0,0.0,10.0,5.0,18.0,32.0,0.0,3.0,2.0,1.0,10.3,1,883,883,883,676,733,671,363,1201,1221,769,1685,294,525,1711,719,839,1195,1,28:21,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,4.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,1,883,883,883,1542,733,671,659,831,1,340,1,1263,525,1,375,839,1560,1,4:52,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,21.6,2.0,0.0,0.0,12.0,7.0,2.0,16.0,26.0,0.0,0.0,2.0,1.0,22.7,1,883,883,883,954,396,671,659,93,894,340,1632,520,525,1,719,839,693,1,21:33,2018,2019
