player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,12.6,23.8,0.532,0.4,2.4,0.186,5.9,8.3,0.713,3.6,9.8,13.5,4.2,2.8,1.7,3.1,0.6,3.3,7.0,31.7,-3.1,65.6,19,0,59.3,352,338,278,401,197,22,48,91,480,489,490,47,39,371,122,77,91,244,194,195,22,406,422,36,32,352,15,37,40,25
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,4.9,10.8,0.459,1.8,5.7,0.317,3.4,4.0,0.839,1.5,5.0,6.5,3.7,1.4,1.0,0.7,0.4,2.9,4.5,15.0,1.8,32.1,1,1,30.4,203,214,123,361,194,473,520,244,337,350,328,189,239,145,302,407,381,275,498,454,309,494,479,160,428,209,487,194,21,506
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,5.1,11.9,0.423,2.8,7.2,0.39,0.5,0.6,0.889,1.1,3.6,4.6,1.6,1.3,1.8,0.3,0.6,4.0,1.1,13.5,-6.2,26.5,0,0,26.7,192,223,99,392,196,463,477,356,179,260,92,532,539,57,407,538,539,538,507,161,465,407,296,543,476,423,558,268,40,547
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,8.5,19.4,0.441,4.0,10.6,0.375,3.5,4.3,0.83,1.7,6.0,7.7,1.8,1.6,1.3,1.4,0.5,4.4,3.2,24.6,-2.4,43.0,1,0,43.4,110,223,45,431,130,159,143,305,69,81,136,172,220,167,284,290,302,516,452,353,131,461,240,305,119,332,246,194,40,186
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,5.1,12.1,0.423,3.7,8.9,0.415,2.1,2.3,0.884,0.6,3.1,3.7,5.8,3.0,0.9,0.1,0.5,2.1,1.8,16.0,-9.6,29.0,0,0,31.1,247,366,57,516,303,459,473,353,89,153,45,374,415,63,515,562,568,157,151,475,518,437,563,482,402,487,532,268,40,492
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,2.6,9.0,0.286,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.2,5.2,2.6,1.3,1.3,0.0,0.0,6.5,1.3,5.2,-18.1,17.8,0,0,15.5,547,544,535,467,539,565,570,551,514,439,514,543,547,543,557,386,513,409,508,340,520,537,73,528,577,553,587,268,40,590
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,6.6,10.8,0.612,0.4,0.7,0.533,4.7,7.2,0.658,5.8,11.8,17.6,1.7,2.3,1.7,1.8,1.1,5.7,5.9,18.4,-6.3,50.2,5,0,45.0,210,280,65,457,281,334,517,45,485,535,6,88,67,433,42,38,26,525,283,189,86,190,118,72,313,427,122,95,40,158
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,0.0,7.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.4,7.1,9.5,2.4,2.4,2.4,2.4,0.0,2.4,2.4,0.0,35.6,26.8,0,0,21.3,535,580,495,580,554,578,587,578,514,402,514,543,547,543,210,210,215,442,271,75,43,537,547,416,582,7,555,268,40,578
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,6.5,9.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.3,9.8,0.0,0.0,3.3,0.0,0.0,6.5,0.0,13.0,-42.4,34.6,0,0,29.4,566,580,535,580,570,343,555,19,514,562,514,543,547,543,24,549,203,569,566,28,520,537,71,564,487,584,438,268,40,518
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,4.0,12.3,0.324,2.6,7.1,0.363,1.1,1.5,0.765,1.1,4.9,6.1,3.0,1.9,2.2,0.8,0.0,6.2,2.1,11.6,-10.4,30.6,0,0,29.3,359,351,278,417,367,533,465,533,220,265,172,482,492,278,386,418,425,350,386,95,265,537,87,447,521,500,518,268,40,522
