player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,108.9,9.8,0.196,0.283,1.7,0.201,3.1,0.511,18.3,12.3,15.9,50.0,0.161,352,338,308,401,197,244,77,88,85,195,242,22,32,482,176,534,438,252
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,109.0,5.0,0.099,0.147,1.0,0.13,0.7,0.12,14.7,12.9,14.6,49.7,0.16,203,214,473,361,194,249,407,428,416,454,473,309,365,131,262,483,423,255
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,111.2,3.6,0.073,0.106,1.8,0.216,0.3,0.066,17.9,12.6,14.6,52.0,0.129,192,223,495,392,196,372,538,537,543,161,196,465,465,454,216,486,508,374
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,111.7,6.0,0.116,0.177,1.3,0.182,1.4,0.259,16.6,13.9,13.4,51.8,0.124,110,223,554,431,130,396,290,323,299,353,317,131,160,318,390,393,503,395
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,117.5,3.1,0.065,0.099,0.9,0.156,0.1,0.013,20.1,14.6,16.4,52.5,0.039,247,366,542,516,303,555,562,554,557,475,403,518,517,533,465,544,518,557
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,117.2,5.2,0.091,0.129,1.3,0.2,0.0,0.0,27.1,12.9,22.0,69.7,0.048,547,544,48,467,539,549,386,478,493,340,244,520,520,584,267,586,593,547
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,115.0,11.8,0.246,0.356,1.7,0.225,1.8,0.434,17.0,12.0,15.6,49.7,0.075,210,280,538,457,281,512,38,33,34,189,183,86,58,381,138,526,427,515
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,52.2,7.1,0.111,0.13,2.4,0.2,2.4,0.333,7.1,7.1,4.7,9.5,1.036,535,580,99,580,554,3,210,355,487,75,244,43,102,14,33,24,5,4
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,121.9,3.3,0.056,0.1,3.3,0.5,0.0,0.0,19.6,32.6,0.0,32.6,-0.023,566,580,48,580,570,577,549,569,554,28,8,520,520,522,598,1,17,576
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,108.7,4.9,0.097,0.148,2.2,0.236,0.8,0.153,16.3,16.3,12.8,46.7,0.169,359,351,308,417,367,232,418,438,415,95,163,265,303,285,545,349,283,220
