player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,5.1,4.6,3.0,19.5,18.3,12.3,15.9,50.0,3.1,0.6,3.3,7.0,65.6,352,338,308,401,197,40,79,148,16,482,176,534,168,22,200,184,36,15
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,3.1,1.3,2.2,5.6,14.7,12.9,14.6,49.7,0.7,0.4,2.9,4.5,32.1,203,214,473,361,194,248,463,270,402,131,262,483,183,309,112,127,160,487
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,2.6,1.7,1.6,3.1,17.9,12.6,14.6,52.0,0.3,0.6,4.0,1.1,26.5,192,223,495,392,196,334,397,350,503,454,216,486,98,465,199,310,543,558
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,3.5,2.4,3.3,4.3,16.6,13.9,13.4,51.8,1.4,0.5,4.4,3.2,43.0,110,223,554,431,130,168,258,110,460,318,390,393,103,131,145,366,305,246
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,2.3,0.9,2.2,2.6,20.1,14.6,16.4,52.5,0.1,0.5,2.1,1.8,29.0,247,366,542,516,303,397,512,254,524,533,465,544,88,518,169,43,482,532
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,2.6,0.0,5.2,5.2,27.1,12.9,22.0,69.7,0.0,0.0,6.5,1.3,17.8,547,544,48,467,539,345,536,19,424,584,267,586,13,520,1,533,528,587
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,2.2,6.4,0.3,12.5,17.0,12.0,15.6,49.7,1.8,1.1,5.7,5.9,50.2,210,280,538,457,281,433,28,515,121,381,138,526,179,86,416,488,72,122
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,0.0,0.0,0.0,0.0,7.1,7.1,4.7,9.5,2.4,0.0,2.4,2.4,26.8,535,580,99,580,554,544,536,522,565,14,33,24,601,43,1,59,416,555
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,13.0,6.5,0.0,13.0,19.6,32.6,0.0,32.6,0.0,0.0,6.5,0.0,34.6,566,580,48,580,570,2,26,522,113,522,598,1,589,520,1,535,564,438
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,2.3,0.5,2.4,2.3,16.3,16.3,12.8,46.7,0.8,0.0,6.2,2.1,30.6,359,351,308,417,367,404,532,223,542,285,545,349,323,265,1,519,447,518
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,5.5,3.7,6.1,18.5,16.9,13.2,15.4,49.7,1.4,1.1,2.8,7.0,68.4,234,243,447,373,78,29,125,7,22,367,310,515,180,137,402,100,34,12
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,0.0,0.0,3.9,3.9,21.7,0.0,17.7,59.1,2.0,2.0,9.8,3.9,31.7,566,512,1,1,548,544,536,63,476,555,1,568,31,72,564,594,201,496
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,3.6,2.0,4.6,9.0,16.0,13.2,14.8,52.7,0.7,0.8,3.1,2.4,41.1,35,177,566,404,67,150,328,29,250,238,315,493,84,322,250,149,404,287
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,0.0,0.9,5.7,11.4,17.1,6.6,11.4,45.5,0.0,0.0,7.6,9.5,47.4,535,512,48,306,525,544,507,12,147,389,30,179,399,520,1,568,5,162
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,2677.866666666667,2.9,2.0,2.7,13.7,16.9,13.5,15.1,51.4,0.4,1.5,4.2,5.5,52.9,20,188,580,429,7,273,337,181,93,371,347,506,118,442,517,335,88,82
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,16.383333333333333,8.8,11.7,5.9,23.4,5.9,5.9,0.0,17.6,5.9,2.9,2.9,8.8,100.2,566,580,48,580,566,8,7,10,6,13,23,1,598,2,592,125,8,2
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,1094.3983333333333,1.6,1.3,1.9,6.6,16.4,13.9,15.1,54.1,0.6,0.8,4.8,2.7,33.4,303,351,460,467,250,501,469,308,357,303,398,507,60,341,296,414,368,470
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,1511.0283333333334,3.3,1.3,2.7,9.8,16.3,12.1,13.2,49.2,0.9,0.9,4.7,3.1,39.7,210,260,518,437,176,203,466,176,213,289,153,379,213,229,321,399,322,319
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,462.3033333333333,0.8,1.6,1.1,2.7,17.0,12.5,17.7,53.0,0.6,0.3,2.1,2.0,29.2,423,446,216,467,381,535,421,434,521,384,199,566,76,337,102,40,466,530
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,810.2266666666667,2.3,0.9,1.9,1.7,16.6,13.5,14.7,50.1,0.3,0.2,2.5,1.0,29.0,337,366,399,458,315,410,510,312,555,330,345,488,161,470,86,70,547,534
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,358.7933333333333,1.5,4.7,1.3,12.3,15.3,13.2,11.4,50.0,1.5,2.1,9.1,4.4,41.5,417,446,239,495,409,513,68,409,125,167,316,176,167,117,574,589,170,276
