season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,33.35,7.6,19.4,0.389,1.1,7.6,0.143,6.5,6.5,1.0,2.2,3.2,5.4,2.2,3.2,2.2,0.0,1.1,1.1,2.2,22.7,-18.4,35.6,0,0,35.6,1,13060,1,13060,4661,6650,2708,15509,11101,3921,12033,2628,4319,1,6981,16079,13363,13567,5763,5109,7994,7113,20034,13385,4646,21308,8723,2032,118,7474,1,33:21,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,22.23333333333333,1.6,4.9,0.333,0.0,0.0,0.0,3.2,3.2,1.0,3.2,6.5,9.7,3.2,0.0,0.0,0.0,0.0,4.9,1.6,6.5,-14.6,23.0,0,0,19.4,1,13060,1,13060,14120,21927,23583,16811,12221,18442,12221,7732,10095,1,4292,7390,5622,9971,16648,12237,7994,8632,5606,15636,20677,19999,18115,2032,118,19992,1,22:14,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.23333333333333,7.1,14.3,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.4,1.4,2.9,0.0,2.9,0.0,2.9,14.3,-21.4,30.4,0,0,27.1,1,13060,1,13060,11497,7595,8810,8149,12221,14201,12221,13945,14842,13946,12923,9148,12616,16346,13347,3113,7994,1587,20965,10780,12404,22158,12537,2032,118,14165,1,25:14,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,13.083333333333334,5.5,8.3,0.667,0.0,0.0,0.0,0.0,5.5,0.0,2.8,5.5,8.3,0.0,2.8,0.0,0.0,0.0,2.8,5.5,11.0,-16.5,18.2,0,0,19.3,1,13060,1,13060,21054,11878,19391,2938,12221,18442,12221,13945,5706,13946,5396,9663,7647,18531,7476,12237,7994,8632,12923,3729,16211,20663,21178,2032,118,20105,1,13:05,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,28.383333333333333,2.5,8.9,0.286,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,3.8,1.3,0.0,0.0,0.0,1.3,5.1,-15.2,8.5,0,0,10.1,1,13060,1,13060,8776,20032,18382,19320,12221,11805,12221,13945,14842,13946,12923,21697,22877,17010,4314,9254,7994,8632,20965,17141,21828,20200,24549,2032,118,24245,1,28:23,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,24.2,4.5,13.4,0.333,1.5,4.5,0.333,4.5,6.0,0.75,0.0,0.0,0.0,3.0,3.0,1.5,0.0,0.0,4.5,4.5,14.9,-25.3,20.8,0,0,22.3,1,13060,1,13060,12408,14910,10286,16811,9079,10126,7723,5270,5053,8278,12923,22443,23356,10758,6681,8074,7994,8632,6575,5860,11716,23041,19520,2032,118,17976,1,24:12,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,10.066666666666666,0.0,10.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,14.3,0.0,3.6,0.0,0.0,0.0,3.6,0.0,-28.6,36.5,0,0,25.0,1,13060,1,13060,22584,22732,15069,22732,12221,12368,12221,13945,14842,13946,12923,15098,17957,273,16648,1826,7994,8632,20965,8257,23373,23634,8161,2032,118,15797,1,10:04,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.766666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.2,9.8,1.4,1.4,1.4,1.4,0.0,4.2,1.4,0.0,-25.1,20.8,0,0,16.8,1,13060,1,13060,11038,22732,21291,22732,12221,18442,12221,13945,14842,13946,1669,13221,5532,16469,13511,8520,5203,8632,7327,16535,23373,23018,19526,2032,118,21631,1,25:46,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.016666666666666,4.3,15.8,0.273,0.0,4.3,0.0,0.0,1.4,0.0,0.0,1.4,1.4,2.9,1.4,0.0,0.0,0.0,1.4,2.9,8.6,-27.3,13.2,0,0,13.0,1,13060,1,13060,11717,15291,6468,19834,12221,10482,12221,13945,14133,13946,12923,21294,22611,11065,13273,12237,7994,8632,18356,10675,18713,23416,23322,2032,118,23408,1,25:01,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,19.78333333333333,7.3,18.2,0.4,0.0,0.0,0.0,3.6,3.6,1.0,5.5,5.5,10.9,1.8,0.0,1.8,0.0,1.8,7.3,1.8,18.2,-16.4,39.5,0,0,34.6,1,13060,1,13060,16134,7257,3752,14323,12221,18442,12221,6858,9237,1,1763,9762,4334,14976,16648,6679,7994,3888,2082,14923,8320,20613,6386,2032,118,8209,1,19:47,2016,2017
