season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,10.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-19,5.0,0,0,6.0,1,1,1,1,21987,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,17241,24997,22451,2248,138,21429,1,10:00,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,12.3,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,2,-12,8.9,0,0,7.0,1,1,1,1,20901,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,1,11166,21036,22460,20113,2248,138,20822,1,12:18,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,20.825,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,-1,6.2,0,0,5.0,1,13252,13252,13252,15219,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,22902,17532,21036,13562,21715,2248,138,22092,1,20:50,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,28.2,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,1,2,6,12,-6,20.9,0,0,19.0,1,13252,13252,13252,9446,12407,12577,14111,14651,13570,14651,1214,948,8216,13449,13100,15973,14131,8468,4430,2720,17336,13042,906,9297,18385,12256,2248,138,12632,1,28:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.565,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,1,1,0,2,0,3,0,16,-21,24.9,0,0,25.0,1,13252,13252,13252,8341,3981,7189,4933,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,879,1,18879,17532,6105,25405,9859,2248,138,9026,1,29:34,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,9.205,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,1,1,3,12,11.1,0,0,10.0,1,13252,13252,13252,22277,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,17336,6163,11166,19746,3565,18746,2248,138,18860,1,9:12,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,8.608333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-1,6.8,0,0,6.0,1,13252,13252,13252,22495,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,9402,9569,19657,16035,12108,8529,1,1,11166,21036,13562,21418,2248,138,21429,1,8:37,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.315,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,1,1,2,0,0,3,3,-2,17.6,0,0,15.0,1,13252,13252,13252,16330,18910,11049,22400,8460,2715,14340,13417,14233,13417,6495,13100,12548,9909,8468,4430,879,1,1,4296,19746,14544,14341,2248,138,15335,1,19:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,38.62166666666667,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,6,0,0,0,3,2,14,-4,33.8,1,0,34.0,1,13252,13252,13252,1233,5451,9591,3541,14651,20560,14651,6103,7481,1,3105,185,358,2326,104,12108,8529,1,18879,6969,7525,16567,5494,1,138,4739,1,38:37,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.375,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,4,10.9,0,0,11.0,1,13252,13252,13252,16284,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,17241,8492,18872,2248,138,18152,1,19:23,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,36.79166666666666,10,30,0.333,5,15,0.333,0,0,0.0,3,2,5,5,3,6,1,1,4,2,25,-7,56.5,0,0,54.0,1,13252,13252,13252,2381,1283,38,17629,458,41,9124,13417,14233,13417,1506,13100,7148,3413,1850,5,2720,17336,22902,6969,1973,19219,587,2248,138,605,1,36:48,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.49333333333333,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,2,1,1,0,3,4,20,-9,31.2,0,0,30.0,1,13252,13252,13252,8384,5451,5230,12872,8460,2715,14340,790,1401,1,13449,17515,19646,4938,4132,4430,2720,1,18879,2625,3846,20690,6651,2248,138,6414,1,29:30,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,21.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,3,3,2,0,0,0,1,8,10,17.9,0,0,17.0,1,1,1,1,14787,9679,12577,6891,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,1850,1349,8529,1,1,11166,13454,4460,14153,2248,138,13968,1,21:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.2,5,6,0.833,2,2,1.0,2,2,1.0,2,3,5,2,1,0,0,0,0,1,14,14,22.0,0,0,23.0,1,1,1,1,16416,7292,14269,1607,4439,13570,1,6103,7481,1,3105,9402,7148,9909,8468,12108,8529,1,1,11166,7525,2754,11578,2248,138,10143,1,19:12,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,4.4,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,0,0,2,7,14.6,0,0,11.0,1,1,1,1,24279,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,1349,2720,1,1,17532,21036,6299,16344,2248,138,18152,1,4:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.03333333333333,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,1,1,16,11,19.9,0,0,22.0,1,1,1,1,16528,5451,9591,3541,2226,5663,3197,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,6105,4032,12876,2248,138,10751,1,19:02,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,8.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,3,7.4,0,0,6.0,1,1,1,1,22573,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,21036,9396,21007,2248,138,21429,1,8:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,16.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,1,0,1,1,6,1,18.6,0,0,15.0,1,1,1,1,18642,15517,21406,1,14651,20560,14651,6103,7481,1,13449,9402,12548,4938,16035,12108,2720,1,6163,11166,15809,11403,13698,2248,138,15335,1,16:02,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,30.7,5,12,0.417,0,5,0.0,0,0,0.0,3,5,8,1,2,1,2,0,3,1,10,33,28.1,0,0,25.0,1,1,1,1,7371,7292,6130,14849,14651,5663,14651,13417,14233,13417,1506,4442,2854,14131,4132,4430,879,1,18879,11166,11320,110,8139,2248,138,9026,1,30:42,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,27.566666666666663,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,1,0,1,1,2,5,13,26,50.4,1,1,42.0,1,1,1,1,9974,9679,12577,6891,14651,20560,14651,1879,1912,7318,156,309,102,425,8468,12108,2720,17336,13042,1530,8427,442,1222,1,1,2278,1,27:34,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,25.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,4,1,0,1,0,6,28,25.2,0,0,21.0,1,1,1,1,11785,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,16035,95,2720,1,6163,17532,15809,295,9698,2248,138,11363,1,25:19,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,12.0,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,0,1,0,9,0,16.1,0,0,16.0,1,1,1,1,21046,9679,11049,8954,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,1,6163,17532,12379,12394,15343,2248,138,14655,1,12:00,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,28.433333333333334,8,15,0.533,3,7,0.429,1,2,0.5,0,4,4,5,3,2,0,1,0,2,20,22,35.3,0,0,36.0,1,1,1,1,9242,2806,3661,8542,2226,2715,7457,10099,7481,10591,13449,6490,9569,3413,1850,1349,8529,17336,1,6969,3846,873,4953,2248,138,4037,1,28:26,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,7.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-1,1.7,0,0,2.0,1,1,1,1,22764,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,13042,17532,23140,13562,24491,2248,138,23945,1,7:52,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.7,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,3,1,0,0,3,3,17,16,22.4,0,0,24.0,1,1,1,1,16036,5451,6130,8954,8460,2715,14340,2744,3806,1,13449,13100,15973,9909,1850,4430,8529,1,18879,4296,5445,2126,11310,2248,138,9599,1,19:42,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,39.45,10,19,0.526,1,6,0.167,7,7,1.0,1,5,6,6,3,0,0,2,3,4,28,19,41.2,0,0,41.0,1,1,1,1,859,1283,1555,8767,8460,3921,13950,790,1401,1,6495,4442,5291,2326,1850,12108,8529,23757,18879,2625,1259,1366,3014,2248,138,2508,1,39:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,41.583333333333336,6,17,0.353,2,8,0.25,1,4,0.25,3,7,10,3,1,2,0,0,2,3,15,12,36.5,1,0,34.0,1,1,1,1,331,5451,2448,17514,4439,1806,11776,10099,3806,13269,1506,1913,1501,7003,8468,1349,8529,1,13042,4296,6762,3565,4526,1,138,4739,1,41:35,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,13.2,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,0,4,0,6,7,17.1,0,0,14.0,1,1,1,1,20434,15517,21406,1,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,879,1,22902,17532,15809,6299,14688,2248,138,16037,1,13:12,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,17.976666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,2,0,8,0,11.9,0,0,13.0,1,1,1,1,17313,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,13042,17532,13454,12394,18178,2248,138,16694,1,17:59,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,42.91666666666666,8,16,0.5,4,7,0.571,3,4,0.75,1,6,7,10,6,3,1,0,4,3,23,0,52.4,1,0,52.0,1,1,1,1,198,2806,3032,8954,1043,2715,3678,4235,3806,8216,6495,2880,3886,425,104,384,2720,1,22902,4296,2624,12394,991,1,138,773,1,42:55,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,33.72,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,3,2,1,5,1,4,1,5,13,33.9,0,0,28.0,1,1,1,1,4839,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,7003,4132,4430,55,17336,22902,11166,17241,3132,5465,2248,138,7405,1,33:43,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,40.14,6,17,0.353,0,2,0.0,13,15,0.867,7,11,18,5,2,0,2,3,4,11,25,2,58.1,1,0,52.0,1,1,1,1,625,5451,2448,17514,14651,13570,14651,61,67,7113,67,309,73,3413,4132,12108,879,25688,22902,42,1973,10350,507,1,138,773,1,40:08,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,24.363333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,1,0,11,-14,15.0,0,0,17.0,1,1,1,1,12558,7292,7189,13083,8460,7844,11776,13417,14233,13417,13449,4442,7148,19657,4132,12108,8529,1,6163,17532,10286,23404,16062,2248,138,13968,1,24:22,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,0,4.7,0,0,4.0,1,1,1,1,25604,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,11166,23140,12394,22616,2248,138,22721,1,1:51,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,9.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,1,1,1,22071,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,4032,25245,2248,138,25279,1,9:48,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26359,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:08,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,0.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26273,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.43666666666667,5,19,0.263,2,7,0.286,8,10,0.8,1,6,7,9,3,2,0,2,4,6,20,0,44.9,0,0,42.0,1,13252,13252,13252,2635,7292,1555,20365,4439,2715,11375,512,455,7723,6495,2880,3886,667,1850,1349,8529,23757,22902,906,3846,12394,2113,2248,138,2278,1,36:26,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,33.516666666666666,3,12,0.25,1,7,0.143,4,4,1.0,1,5,6,1,0,0,1,2,3,3,11,-8,22.7,0,0,21.0,1,13252,13252,13252,4987,12407,6130,20383,8460,2715,14340,2744,3806,1,6495,4442,5291,14131,16035,12108,2720,23757,18879,4296,10286,19981,11142,2248,138,11363,1,33:31,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,29.316666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,1,0,4,2,5,-4,17.6,0,0,15.0,1,13252,13252,13252,8500,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,1349,2720,1,22902,6969,17241,16567,14341,2248,138,15335,1,29:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,40.17666666666667,9,16,0.563,1,1,1.0,2,5,0.4,3,11,14,2,5,1,0,3,1,5,21,-13,38.8,1,0,40.0,1,13252,13252,13252,612,1924,3032,7486,8460,16961,1,6103,2911,12977,1506,309,358,9909,304,4430,8529,25688,6163,1530,3398,22947,3739,1,138,2810,1,40:11,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,15.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-1,7.2,0,0,5.0,1,13252,13252,13252,18697,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,13562,21124,2248,138,22092,1,15:58,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,11.973333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-7,2.7,0,0,2.0,1,13252,13252,13252,21148,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,19219,23895,2248,138,23945,1,11:58,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,2,0,1,0,6,10.2,0,0,7.0,1,13252,13252,13252,22991,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,312,23757,1,11166,23140,6978,19333,2248,138,20822,1,7:17,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.36666666666667,5,13,0.385,2,7,0.286,4,4,1.0,4,2,6,3,2,1,0,0,1,2,16,-6,28.7,0,0,29.0,1,13252,13252,13252,2681,7292,5230,16373,4439,2715,11375,2744,3806,1,766,13100,5291,7003,4132,4430,8529,1,6163,6969,6105,18385,7835,2248,138,6880,1,36:22,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,28.293333333333333,6,14,0.429,3,9,0.333,3,3,1.0,1,2,3,4,2,0,0,0,4,2,18,-2,25.6,0,0,28.0,1,13252,13252,13252,9373,5451,4371,14111,2226,1137,9124,4235,6016,1,6495,13100,12548,4938,4132,12108,8529,1,22902,6969,4872,14544,9471,2248,138,7405,1,28:18,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,28.186666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,1,3,1,0,2,1,14,6,27.4,0,0,27.0,1,1,1,1,9458,7292,11049,5137,2226,5663,3197,10099,7481,10591,13449,13100,15973,19657,8468,384,2720,1,13042,11166,7525,6978,8517,2248,138,7909,1,28:11,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,35.21333333333333,9,20,0.45,1,5,0.2,2,2,1.0,1,3,4,7,2,1,0,0,3,1,21,13,37.3,0,0,35.0,1,1,1,1,3635,1924,1217,13385,8460,5663,13222,6103,7481,1,6495,9402,9569,1520,4132,4430,8529,1,18879,11166,3398,3132,4232,2248,138,4374,1,35:13,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,16.02,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,6,3,10.4,0,0,10.0,1,1,1,1,18650,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,1,17532,15809,9396,19204,2248,138,18860,1,16:01,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,26.28,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,2,0,0,0,3,3,8,11,18.6,0,0,18.0,1,1,1,1,11011,12407,8327,19532,8460,7844,11776,10099,7481,10591,13449,9402,12548,2326,4132,12108,8529,1,18879,4296,13454,4032,13698,2248,138,13299,1,26:17,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.36333333333334,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,2,1,23,8,28.4,0,0,34.0,1,1,1,1,1391,2806,3661,8542,71,427,3052,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,23757,13042,11166,2624,5604,7986,2248,138,4739,1,38:22,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,9.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,4,3,9.0,0,0,8.0,1,1,1,1,22309,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,1349,8529,1,13042,17532,18488,9396,20051,2248,138,20176,1,9:07,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,37.93,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,2,1,0,4,4,17,10,61.8,1,1,52.0,1,1,1,1,1644,5451,8327,5678,14651,16961,14651,1879,1912,7318,361,65,43,425,4132,1349,2720,1,22902,2625,5445,4460,326,1,1,773,1,37:56,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26103,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:57,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,8.086666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,1,10.2,0,0,11.0,1,1,1,1,22691,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,15809,11403,19333,2248,138,18152,1,8:05,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,0.9533333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,26103,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,0:57,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.89666666666667,7,13,0.538,5,10,0.5,0,0,0.0,3,8,11,3,3,2,0,0,3,2,19,10,39.7,1,0,42.0,1,1,1,1,1107,3981,5230,8366,458,684,4049,13417,14233,13417,1506,1266,1073,7003,1850,1349,8529,1,18879,6969,4356,4460,3443,1,138,2278,1,38:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,33.906666666666666,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,0,1,0,0,3,6,22,20,50.2,1,0,43.0,1,1,1,1,4691,1283,4371,2921,14651,20560,14651,6103,7481,1,3105,782,1073,1009,16035,4430,8529,1,18879,906,2986,1185,1251,1,138,2067,1,33:54,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.071666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,1,3,0,0,4,1,7,27,22.8,0,0,20.0,1,1,1,1,10384,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,384,8529,1,22902,11166,14704,350,11084,2248,138,11998,1,27:04,2023,2024
