player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,111.66666666666669,3.9,9.0,0.429,1.9,4.8,0.4,0.6,1.3,0.5,2.3,1.0,3.2,1.3,0.6,1.3,0.0,1.3,5.5,1.3,10.3,16.1,19.3,0,0,19.3,441,462,422,473,444,426,425,306,188,259,69,478,453,464,130,521,484,478,506,168,480,43,40,468,432,12,507,239,29,502
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,526.7916666666666,5.5,12.0,0.457,0.8,2.6,0.316,3.1,5.3,0.59,1.2,6.2,7.4,1.8,1.8,1.8,0.5,1.1,3.2,4.4,14.9,-9.8,31.5,0,0,29.5,371,398,275,460,334,241,267,205,385,407,315,121,54,435,244,151,181,407,273,56,297,71,268,69,225,483,241,239,29,265
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,1674.0,6.7,17.0,0.394,2.9,8.1,0.354,2.2,2.8,0.791,0.6,4.3,4.9,3.8,2.3,1.1,0.1,1.3,2.5,2.5,18.5,-3.5,31.3,0,0,32.4,85,221,16,393,119,117,64,419,60,60,203,236,262,216,431,305,353,161,156,263,464,37,425,271,118,363,248,239,29,187
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,385.7166666666666,3.2,5.0,0.63,0.0,0.2,0.0,1.7,2.1,0.783,5.1,4.4,9.5,1.5,1.7,0.9,0.2,0.7,3.2,1.8,8.0,-5.3,23.4,0,0,21.3,392,425,329,473,366,478,522,29,463,487,463,315,342,228,11,297,99,452,318,325,434,262,273,395,492,418,464,239,29,480
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,609.0533333333333,5.6,7.9,0.701,0.0,0.0,0.0,1.9,3.5,0.533,3.1,3.2,6.3,1.2,1.7,0.8,3.3,0.5,5.8,3.4,13.0,-1.7,32.9,0,0,28.7,299,321,166,385,319,229,471,8,463,503,463,281,174,457,88,431,253,484,309,407,6,348,32,145,322,306,204,239,29,289
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,487.895,7.2,17.5,0.409,3.4,10.1,0.336,0.4,0.6,0.75,0.7,4.8,5.5,3.2,1.9,1.9,0.4,0.1,3.8,0.9,18.2,-3.0,34.6,0,0,34.9,332,351,224,396,342,90,57,374,29,17,258,492,499,277,412,259,301,211,257,46,319,472,163,498,126,348,161,239,29,125
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,1268.62,4.3,9.7,0.444,0.8,3.2,0.259,1.1,1.5,0.741,0.7,4.6,5.3,4.9,1.9,2.9,0.5,0.6,4.5,1.6,10.6,-0.8,32.4,0,0,28.3,249,264,121,370,192,382,389,250,384,382,386,417,421,305,416,275,320,100,254,9,296,306,98,412,423,267,214,239,29,301
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,1491.5783333333334,6.1,14.3,0.425,2.6,7.7,0.344,3.0,3.7,0.824,1.4,6.1,7.6,1.8,2.0,1.0,0.6,0.9,2.3,2.9,17.8,-1.6,32.3,3,0,32.9,256,282,121,380,150,172,144,328,89,78,241,132,160,148,211,156,170,404,245,287,259,126,447,203,134,304,216,115,29,168
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,558.5433333333333,5.3,12.1,0.439,2.0,7.0,0.287,1.3,1.8,0.714,1.4,4.0,5.4,2.1,0.9,0.7,1.7,0.4,3.5,1.9,13.9,-2.7,29.7,0,0,28.1,332,362,203,438,328,263,260,271,181,118,352,389,383,338,214,340,308,349,484,429,60,394,210,374,281,339,291,239,29,308
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,6.233333333333333,11.6,17.3,0.667,0.0,5.8,0.0,5.8,5.8,1.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,28.9,86.6,35.8,0,0,34.7,516,518,494,518,524,5,60,15,463,191,463,18,37,1,7,522,286,515,512,500,480,479,34,513,12,2,134,239,29,131
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,14,5,9,0.357,330.78,6.7,15.2,0.443,2.6,6.7,0.387,2.1,2.9,0.704,1.4,3.8,5.2,2.7,1.2,1.6,0.7,0.5,3.4,2.6,18.2,2.8,34.2,0,0,33.3,427,440,412,381,384,114,114,258,92,130,100,258,238,352,216,371,323,249,440,92,212,316,228,255,125,134,170,239,29,157
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,929.9733333333334,3.5,8.5,0.409,2.1,5.3,0.391,1.0,1.5,0.711,0.8,3.5,4.3,3.7,1.4,1.0,0.1,0.4,3.7,2.9,10.1,-3.2,22.8,0,0,22.5,173,235,64,377,260,458,452,376,162,219,83,432,431,344,370,407,399,164,381,265,467,393,169,215,438,353,471,239,29,458
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,484.3516666666667,5.7,12.3,0.467,1.2,3.1,0.381,2.9,3.7,0.78,1.6,4.8,6.4,3.6,1.4,2.5,1.4,1.0,4.1,3.1,15.5,4.6,39.1,1,0,34.6,299,339,148,421,345,214,244,177,330,383,117,143,157,231,181,262,242,166,387,19,82,114,129,182,194,82,98,187,29,133
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,1590.6616666666666,6.1,13.6,0.448,1.8,5.0,0.356,1.0,1.6,0.583,2.1,5.0,7.1,2.6,2.3,2.1,0.5,1.0,3.0,2.2,14.9,-4.7,32.9,2,0,31.7,100,221,22,388,134,169,169,236,219,237,195,445,412,439,138,239,190,264,164,34,272,102,301,328,223,404,203,142,29,203
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,1877.9383333333333,4.5,10.6,0.43,1.2,3.8,0.322,2.0,2.3,0.876,1.5,3.4,4.9,6.8,2.5,1.5,0.1,0.6,2.6,2.7,12.3,-1.3,30.9,3,0,28.6,85,221,16,393,77,354,346,299,323,336,303,262,324,54,208,416,355,41,130,111,461,293,404,243,359,290,261,115,29,292
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,1255.7866666666666,5.2,9.8,0.534,0.2,0.8,0.207,3.2,4.4,0.737,4.0,7.6,11.6,1.5,2.1,0.9,1.0,0.9,4.6,4.1,13.9,-0.8,33.9,17,0,31.1,299,321,166,385,196,266,378,77,439,459,424,117,114,312,42,70,48,457,217,318,119,136,86,81,279,268,179,33,29,219
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,2085.41,9.3,20.7,0.45,3.2,8.4,0.38,4.6,5.8,0.802,0.7,4.3,5.0,4.4,3.6,1.5,0.5,1.5,2.3,4.2,26.4,-3.3,41.4,2,0,43.0,151,250,37,396,36,23,16,233,42,48,122,36,38,191,391,311,346,130,31,115,295,16,458,75,20,356,65,142,29,34
