season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.18,32,0.072,1.1,0.625,0.1,0.1,0.0,0.0,0.6,0.625,10,11,5,8,3,GSW
22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.915,24,0.101,0.652,0.278,0.13,0.09,0.13,0.0,0.35,0.278,23,15,5,18,13,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.96,32,0.078,0.541,0.24,0.14,0.19,0.14,0.0,0.3,0.24,37,20,6,25,19,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.357,74,0.068,1.0,0.556,0.13,0.09,0.09,0.0,0.52,0.556,23,23,10,18,8,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.213,68,0.066,1.083,0.6,0.08,0.08,0.08,0.0,0.58,0.6,24,26,12,20,8,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.055,64,0.064,1.286,0.526,0.24,0.0,0.19,0.14,0.57,0.526,21,27,10,19,9,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.068,72,0.076,1.269,0.571,0.46,0.12,0.42,0.12,0.65,0.571,26,33,8,14,6,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.591,73,0.102,0.905,0.483,0.21,0.17,0.17,0.07,0.48,0.483,42,38,14,29,15,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.791,68,0.096,0.78,0.39,0.12,0.12,0.1,0.06,0.38,0.39,50,39,16,41,25,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.534,69,0.06,0.93,0.458,0.21,0.23,0.14,0.0,0.47,0.458,43,40,11,24,13,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.86,66,0.074,0.721,0.378,0.13,0.15,0.11,0.02,0.38,0.378,61,44,17,45,28,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.638,78,0.083,0.873,0.431,0.18,0.11,0.15,0.01,0.46,0.431,71,62,22,51,29,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.823,78,0.091,0.747,0.356,0.16,0.13,0.13,0.0,0.4,0.356,83,62,21,59,38,GSW
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Postup,Defensive,0.357,80,0.144,1.0,0.525,0.13,0.1,0.1,0.03,0.49,0.525,126,126,53,101,48,GSW
