season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.935,69,0.13,1.226,0.448,0.033,0.033,0.028,0.014,0.443,0.619,212,260,90,201,111,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.982,78,0.088,1.35,0.542,0.088,0.056,0.075,0.031,0.538,0.69,160,216,77,142,65,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.568,78,0.134,1.005,0.387,0.033,0.024,0.033,0.0,0.398,0.503,211,212,77,199,122,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.467,73,0.403,0.971,0.364,0.023,0.046,0.023,0.0,0.356,0.506,174,169,59,162,103,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.2,66,0.276,0.815,0.313,0.017,0.052,0.017,0.012,0.301,0.426,173,141,51,163,112,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.663,72,0.383,1.048,0.388,0.024,0.056,0.016,0.008,0.36,0.56,125,131,45,116,71,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.968,74,0.195,1.309,0.484,0.021,0.031,0.021,0.01,0.474,0.672,97,127,45,93,48,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.341,68,0.347,0.91,0.331,0.03,0.038,0.03,0.0,0.331,0.472,133,121,41,124,83,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.158,32,0.243,0.787,0.282,0.066,0.057,0.066,0.025,0.295,0.382,122,96,31,110,79,GSW
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.756,32,0.245,1.083,0.406,0.083,0.028,0.056,0.0,0.444,0.531,36,39,13,32,19,GSW
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.465,80,0.072,0.969,0.517,0.063,0.031,0.063,0.0,0.5,0.517,32,31,15,29,14,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.347,68,0.134,0.912,0.483,0.088,0.088,0.059,0.029,0.471,0.483,34,31,14,29,15,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.897,64,0.041,1.182,0.545,0.091,0.0,0.091,0.091,0.545,0.545,11,13,6,11,5,GSW
