season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.106,80,0.02,1.056,0.533,0.06,0.11,0.06,0.0,0.5,0.6,18,19,8,15,7,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.052,68,0.05,1.158,0.5,0.16,0.11,0.16,0.0,0.474,0.643,19,22,7,14,7,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.913,73,0.08,0.706,0.308,0.09,0.15,0.06,0.0,0.324,0.385,34,24,8,26,18,GSW
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.699,32,0.24,0.818,0.429,0.06,0.15,0.06,0.06,0.364,0.446,33,27,12,28,16,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.927,72,0.25,0.694,0.328,0.13,0.15,0.09,0.04,0.329,0.352,85,59,21,64,43,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.717,64,0.33,0.813,0.429,0.08,0.21,0.08,0.02,0.374,0.468,107,87,33,77,44,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.382,66,0.13,0.914,0.43,0.12,0.18,0.1,0.06,0.39,0.5,105,96,34,79,45,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.509,74,0.41,0.87,0.443,0.14,0.19,0.12,0.03,0.413,0.474,138,120,43,97,54,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.432,68,0.27,0.899,0.397,0.1,0.07,0.09,0.01,0.41,0.435,139,125,46,116,70,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.366,78,0.2,0.919,0.426,0.08,0.15,0.06,0.02,0.395,0.507,172,158,58,136,78,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.521,69,0.32,0.867,0.435,0.12,0.19,0.08,0.03,0.399,0.494,233,202,73,168,95,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.903,78,0.35,0.714,0.351,0.1,0.18,0.09,0.02,0.342,0.381,322,230,84,239,155,GSW
