season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.855,78,0.156,1.056,0.462,0.137,0.063,0.1,0.028,0.488,0.498,285,301,109,236,127,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.899,69,0.056,1.077,0.5,0.11,0.121,0.1,0.022,0.484,0.563,91,98,36,72,36,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.585,78,0.046,0.903,0.431,0.056,0.069,0.03,0.028,0.417,0.454,72,65,28,65,37,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.663,74,0.06,0.933,0.423,0.067,0.1,0.07,0.033,0.4,0.481,30,28,11,26,15,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.31,64,0.059,0.75,0.375,0.0,0.0,0.0,0.0,0.375,0.375,16,12,6,16,10,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.25,32,0.034,0.706,0.4,0.235,0.176,0.24,0.0,0.412,0.4,17,12,4,10,6,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.127,68,0.079,0.6,0.3,0.0,0.0,0.0,0.0,0.3,0.3,20,12,6,20,14,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.16,66,0.026,0.625,0.231,0.188,0.0,0.19,0.0,0.313,0.269,16,10,3,13,10,GSW
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.28,80,0.025,0.727,0.375,0.182,0.091,0.18,0.0,0.364,0.375,11,8,3,8,5,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.024,68,0.031,0.417,0.182,0.0,0.083,0.0,0.0,0.167,0.227,12,5,2,11,9,GSW
