season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.959,11,0.167,0.692,0.273,0.08,0.08,0.0,0.0,0.31,0.318,13,9,3,11,8,GSW
22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.259,24,0.123,1.107,0.462,0.07,0.07,0.07,0.07,0.43,0.558,28,31,12,26,14,GSW
22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.337,32,0.288,1.075,0.405,0.05,0.02,0.05,0.0,0.42,0.541,40,43,15,37,22,GSW
22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.276,32,0.15,1.099,0.431,0.04,0.06,0.04,0.01,0.41,0.577,71,78,28,65,37,GSW
22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.842,72,0.272,0.86,0.333,0.08,0.09,0.04,0.0,0.35,0.442,93,80,26,78,52,GSW
22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.942,73,0.276,0.743,0.317,0.03,0.08,0.02,0.0,0.31,0.391,113,84,32,101,69,GSW
22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.135,74,0.226,1.169,0.425,0.06,0.03,0.06,0.04,0.43,0.575,77,90,31,73,42,GSW
22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.84,64,0.33,0.861,0.314,0.04,0.03,0.04,0.01,0.32,0.426,108,93,32,102,70,GSW
22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.353,68,0.246,1.067,0.398,0.07,0.01,0.07,0.0,0.43,0.518,90,96,33,83,50,GSW
22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.815,80,0.155,0.881,0.342,0.05,0.07,0.05,0.01,0.35,0.458,135,119,41,120,79,GSW
22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.726,68,0.287,0.926,0.362,0.06,0.07,0.05,0.0,0.36,0.473,149,138,47,130,83,GSW
22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.663,78,0.198,0.956,0.362,0.03,0.06,0.03,0.0,0.36,0.497,180,172,59,163,104,GSW
22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.719,69,0.293,0.929,0.362,0.03,0.04,0.02,0.01,0.36,0.472,211,196,72,199,127,GSW
22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.408,66,0.333,1.044,0.407,0.04,0.04,0.03,0.01,0.41,0.534,274,286,103,253,150,GSW
22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Spotup,Defensive,0.356,78,0.323,1.065,0.391,0.08,0.04,0.07,0.01,0.41,0.532,276,294,97,248,151,GSW
