season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.658,12,0.206,0.956,0.426,0.132,0.118,0.118,0.044,0.426,0.472,68,65,23,54,31,GSW
42018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.974,22,0.086,1.208,0.486,0.188,0.042,0.104,0.0,0.563,0.581,48,58,18,37,19,GSW
42018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.789,21,0.053,1.045,0.556,0.045,0.182,0.045,0.045,0.455,0.611,22,23,10,18,8,GSW
42018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.921,22,0.043,1.133,0.5,0.333,0.133,0.333,0.0,0.6,0.5,15,17,4,8,4,GSW
42018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,17,0.078,1.333,0.8,0.0,0.167,0.0,0.0,0.667,0.8,6,8,4,5,1,GSW
42018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,21,0.029,0.833,0.5,0.0,0.333,0.0,0.0,0.333,0.625,6,5,2,4,2,GSW
42018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,21,0.008,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,GSW
42018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,22,0.031,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,GSW
42018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,15,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
42018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,8,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
42018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.0,16,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,GSW
