player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,75,40,35,0.533,2597.9933333333333,4.6,3.3,2.8,20.3,14.7,11.5,11.9,45.6,1.1,0.9,3.8,6.7,55.0,70,74,420,217,18,72,141,197,15,80,74,107,445,157,302,229,47,68
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,2077.738333333333,2.6,2.1,2.6,6.1,16.0,12.0,11.9,46.9,0.7,0.6,3.3,2.8,34.6,109,95,385,214,93,338,300,226,377,196,102,111,410,253,173,147,325,415
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,216.61166666666668,1.6,4.2,2.4,16.4,21.7,8.2,14.6,51.4,0.9,0.7,7.3,7.3,43.6,451,452,99,407,427,456,81,246,48,509,15,351,188,200,194,509,28,221
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,690.46,2.5,1.8,1.3,3.2,17.0,13.1,12.3,44.6,0.0,0.3,5.4,2.3,30.2,335,324,226,358,334,356,345,406,480,278,200,124,476,491,72,420,380,496
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,1758.6766666666667,2.4,1.4,1.0,4.0,15.7,12.7,12.7,46.5,0.1,0.5,4.2,2.6,32.1,133,110,357,199,151,359,423,447,455,169,164,158,426,487,134,289,348,465
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,969.4,1.6,1.7,1.1,5.1,15.5,12.4,11.4,44.3,0.8,0.5,4.1,1.5,31.7,270,230,273,239,271,450,359,421,419,154,129,81,484,217,128,258,464,472
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,240.04666666666665,6.0,5.6,3.2,11.6,19.0,12.4,10.0,40.8,0.2,0.4,4.2,3.0,41.7,438,418,87,172,420,16,35,152,152,410,132,48,513,473,81,288,300,262
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,2138.015,5.7,4.4,4.2,16.5,16.0,12.0,12.9,47.7,0.5,1.2,1.8,8.2,61.5,181,137,327,193,79,23,75,73,46,195,103,184,381,365,417,18,17,23
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,1239.4783333333332,3.2,2.8,1.5,4.0,15.9,11.8,12.9,47.9,0.5,0.3,3.8,4.4,45.5,203,137,291,162,223,225,196,387,456,177,88,186,368,370,67,210,151,186
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,1717.725,3.2,1.5,2.1,4.2,15.5,12.0,12.2,44.5,0.6,0.7,4.0,3.9,40.2,267,207,256,195,158,219,393,291,450,151,101,119,479,312,197,249,192,299
1629622,Max Strus,Max,1610612748,MIA,27.0,80,42,38,0.525,2271.978333333333,2.9,2.1,1.8,5.2,16.5,11.5,12.4,45.4,0.3,0.5,3.5,1.9,33.4,15,60,459,225,60,276,299,336,410,239,70,129,451,457,121,174,422,443
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,15,7,8,0.467,204.455,2.3,3.8,1.6,8.0,16.0,11.5,8.0,50.2,0.5,0.0,4.5,4.5,35.5,451,442,87,338,431,369,104,365,304,192,69,22,256,367,1,315,142,393
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,9,5,4,0.556,83.23166666666667,1.2,8.7,0.0,15.0,13.8,14.4,17.9,53.1,1.2,0.6,9.2,5.2,45.3,471,459,45,172,478,494,5,494,65,50,365,504,119,150,162,532,105,190
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,31,18,13,0.581,425.15,2.9,5.0,0.3,10.6,16.7,11.2,14.0,41.1,1.4,0.9,6.0,3.7,40.7,396,339,123,140,382,268,58,486,186,251,56,291,511,123,300,462,210,288
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,67,37,30,0.552,2335.391666666667,4.8,2.7,2.5,8.7,14.8,12.0,12.9,46.9,0.3,1.1,2.1,2.6,46.1,145,110,342,181,46,58,208,232,270,94,105,188,412,428,360,25,347,172
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,7,4,3,0.571,72.11833333333334,1.3,2.0,1.3,5.3,18.0,12.6,15.3,45.3,1.3,0.0,7.3,6.7,32.1,482,468,29,149,482,480,312,403,406,351,160,408,456,126,1,510,46,464
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,42,23,19,0.548,1105.64,3.8,1.2,2.5,6.3,15.4,11.4,12.5,42.9,0.5,0.7,4.3,3.0,40.9,335,281,176,191,249,134,442,239,367,137,65,137,500,343,210,296,309,282
