player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,75,40,35,0.533,2597.9933333333333,111.2,9.3,0.206,0.296,1.6,0.205,1.1,0.401,14.7,11.5,11.9,45.6,0.164,70,74,420,217,18,205,84,62,70,174,225,157,68,80,74,107,95,221
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,2077.738333333333,110.7,5.9,0.13,0.194,1.6,0.214,0.7,0.228,16.0,12.0,11.9,46.9,0.173,109,95,385,214,93,185,263,233,230,165,188,253,171,196,102,111,130,188
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,216.61166666666668,119.0,8.6,0.2,0.3,0.7,0.13,0.9,0.267,21.7,8.2,14.6,51.4,0.059,451,452,99,407,427,507,110,70,64,486,444,200,140,509,15,351,352,508
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,690.46,113.8,4.2,0.094,0.144,1.0,0.13,0.0,0.0,17.0,13.1,12.3,44.6,0.131,335,324,226,358,334,356,440,402,389,420,446,491,491,278,200,124,64,359
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,1758.6766666666667,111.7,3.2,0.071,0.104,1.7,0.212,0.1,0.049,15.7,12.7,12.7,46.5,0.159,133,110,357,199,151,247,503,487,497,150,194,487,469,169,164,158,114,243
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,969.4,110.0,6.5,0.135,0.201,1.8,0.224,0.8,0.246,15.5,12.4,11.4,44.3,0.183,270,230,273,239,271,158,223,216,221,124,162,217,160,154,129,81,56,162
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,240.04666666666665,102.5,7.4,0.142,0.211,2.2,0.239,0.2,0.053,19.0,12.4,10.0,40.8,0.302,438,418,87,172,420,34,171,197,193,71,131,473,463,410,132,48,27,33
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,2138.015,113.7,5.3,0.121,0.179,2.6,0.315,0.5,0.162,16.0,12.0,12.9,47.7,0.13,181,137,327,193,79,355,319,266,271,34,44,365,256,195,103,184,159,364
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,1239.4783333333332,109.8,13.2,0.287,0.411,0.6,0.096,0.5,0.148,15.9,11.8,12.9,47.9,0.187,203,137,291,162,223,153,11,7,5,492,492,370,280,177,88,186,172,152
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,1717.725,111.3,5.1,0.112,0.166,1.6,0.211,0.6,0.202,15.5,12.0,12.2,44.5,0.163,267,207,256,195,158,212,343,298,310,187,201,312,189,151,101,119,61,225
1629622,Max Strus,Max,1610612748,MIA,27.0,80,42,38,0.525,2271.978333333333,113.1,4.4,0.097,0.144,0.9,0.116,0.3,0.088,16.5,11.5,12.4,45.4,0.139,15,60,459,225,60,317,420,383,387,436,471,457,395,239,70,129,89,325
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,15,7,8,0.467,204.455,109.2,5.2,0.119,0.19,1.6,0.194,0.5,0.2,16.0,11.5,8.0,50.2,0.196,451,442,87,338,431,139,331,275,241,164,257,367,190,192,69,22,284,132
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,9,5,4,0.556,83.23166666666667,115.5,8.7,0.179,0.294,1.2,0.154,1.2,0.333,13.8,14.4,17.9,53.1,0.109,471,459,45,172,478,414,109,108,74,357,379,150,97,50,365,504,421,409
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,31,18,13,0.581,425.15,106.6,8.8,0.201,0.287,1.4,0.145,1.4,0.414,16.7,11.2,14.0,41.1,0.23,396,339,123,140,382,70,100,68,79,281,404,123,65,251,56,291,29,75
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,67,37,30,0.552,2335.391666666667,111.3,6.8,0.154,0.222,1.0,0.131,0.3,0.115,14.8,12.0,12.9,46.9,0.163,145,110,342,181,46,214,200,149,167,398,441,428,340,94,105,188,128,226
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,7,4,3,0.571,72.11833333333334,115.7,4.7,0.101,0.189,0.7,0.063,1.3,0.222,18.0,12.6,15.3,45.3,0.112,482,468,29,149,482,427,396,358,242,485,508,126,175,351,160,408,84,402
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,42,23,19,0.548,1105.64,111.5,4.9,0.109,0.161,2.5,0.278,0.5,0.203,15.4,11.4,12.5,42.9,0.161,335,281,176,191,249,231,367,323,332,45,79,343,188,137,65,137,40,235
