player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,75,40,35,0.533,2597.9933333333333,11.1,20.6,0.54,0.0,0.2,0.083,6.0,7.4,0.806,3.4,9.3,12.7,4.4,3.5,1.6,1.1,0.9,3.8,6.7,28.2,2.2,55.0,31,0,50.9,70,74,100,217,18,48,103,91,491,506,487,53,58,196,116,84,93,226,101,174,157,238,311,47,79,172,68,18,39,75
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,2077.738333333333,5.9,12.7,0.464,1.9,5.5,0.356,2.1,2.6,0.805,2.0,5.9,7.9,2.7,1.8,1.6,0.7,0.6,3.3,2.8,15.8,-0.2,34.6,2,0,33.1,109,95,138,214,93,401,402,244,308,330,229,328,352,197,220,263,256,379,385,165,253,367,393,325,403,243,415,155,39,431
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,216.61166666666668,8.2,13.1,0.627,0.0,0.4,0.0,5.3,7.8,0.686,5.5,8.6,14.2,2.2,3.1,0.7,0.9,0.7,7.3,7.3,21.7,-10.6,43.6,0,0,41.2,451,452,436,407,427,197,389,38,492,498,492,73,48,390,35,110,64,439,138,486,200,346,31,28,192,475,221,253,39,232
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,690.46,6.1,16.5,0.371,4.4,13.3,0.328,2.0,2.2,0.906,0.6,4.2,4.8,3.2,1.9,1.0,0.0,0.3,5.4,2.3,18.6,-3.9,30.2,0,0,33.0,335,324,303,358,334,380,235,481,44,22,326,346,397,48,488,440,478,326,366,420,491,468,120,380,301,354,496,253,39,435
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,1758.6766666666667,6.2,15.5,0.402,3.2,9.6,0.334,1.9,2.1,0.872,0.7,3.2,4.0,4.6,2.5,1.7,0.1,0.5,4.2,2.6,17.5,-0.8,32.1,0,0,32.9,133,110,164,199,151,373,277,433,142,105,291,364,410,81,451,503,514,214,244,150,487,406,251,348,346,273,465,253,39,436
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,969.4,4.6,10.7,0.431,1.8,5.4,0.339,0.6,1.4,0.464,2.8,6.5,9.3,2.1,2.2,1.8,0.8,0.5,4.1,1.5,11.7,-5.1,31.7,2,0,30.2,270,230,250,239,271,479,473,358,323,334,272,495,467,497,151,223,185,448,310,124,217,412,282,464,491,378,472,155,39,478
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,240.04666666666665,7.4,13.2,0.561,1.4,4.0,0.35,3.4,4.4,0.773,3.0,7.4,10.4,2.4,1.2,2.2,0.2,0.4,4.2,3.0,19.6,4.4,41.7,0,0,38.6,438,418,442,172,420,247,386,72,374,404,244,182,198,246,142,171,149,419,479,71,473,459,252,300,265,106,262,253,39,294
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,2138.015,10.8,19.9,0.539,0.8,2.3,0.35,10.6,12.5,0.85,3.2,5.3,8.4,7.6,2.3,2.6,0.5,1.2,1.8,8.2,32.9,1.1,61.5,11,0,56.0,181,137,199,193,79,59,118,93,436,457,251,8,9,122,130,319,234,79,300,34,365,123,522,17,34,206,23,56,39,41
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,1239.4783333333332,6.4,16.4,0.389,3.8,11.5,0.334,3.1,3.5,0.879,2.3,13.2,15.5,4.5,2.7,0.6,0.5,0.3,3.8,4.4,19.7,4.2,45.5,6,0,45.7,203,137,229,162,223,358,238,462,75,50,290,212,267,70,201,11,44,219,201,492,370,473,330,151,263,107,186,92,39,150
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,1717.725,5.5,13.6,0.404,3.0,8.7,0.345,3.2,3.8,0.859,1.2,5.1,6.3,7.9,2.9,1.6,0.6,0.7,4.0,3.9,17.2,1.5,40.2,2,1,38.7,267,207,268,195,158,428,369,432,168,161,263,200,248,100,348,343,362,72,173,187,312,343,291,192,358,195,299,155,17,291
