season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,3,3,1.0,0,0,0.0,3,4,0.75,2,5,7,2,2,0,1,0,5,6,9,-2,21.4,0,0,20.0,1,871,871,871,628,727,1196,1,953,1333,953,321,297,508,225,289,268,542,263,790,170,1,1609,92,745,958,714,141,9,721,1,29:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,0,3,0,0,0,0,5,-13,24.5,0,0,20.0,1,871,871,871,489,919,889,1078,539,513,742,857,908,857,452,425,479,376,1053,39,547,1,1,1168,1042,1500,604,141,9,721,1,32:55,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,6,14,0.429,2,8,0.25,0,0,0.0,1,5,6,1,1,0,1,0,2,0,14,-8,24.7,0,0,25.0,1,871,871,871,554,344,293,856,265,116,742,857,908,857,452,289,356,791,556,790,170,1,763,1168,483,1322,602,141,9,556,1,31:13,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,8,16,0.5,6,10,0.6,6,6,1.0,0,5,5,5,5,3,1,1,5,5,28,-5,48.5,0,0,52.0,1,871,871,871,226,185,208,516,13,50,192,107,148,1,912,289,479,188,25,39,170,1165,1609,143,95,1163,117,141,9,65,1,38:17,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,3,14,0.214,2,11,0.182,2,2,1.0,2,6,8,4,5,2,1,1,2,1,10,-10,29.6,0,0,30.0,1,871,871,871,293,727,293,1319,265,34,899,435,520,1,225,193,189,285,25,118,170,1165,763,773,681,1413,469,141,9,431,1,36:49,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,4,1,5,-2,11.9,0,0,11.0,1,871,871,871,1098,1131,1196,1078,539,712,577,435,520,1,452,1067,1004,791,1053,790,170,1,1412,773,1042,958,1080,141,9,1098,1,16:46,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-9,-0.8,0,0,1.0,1,871,871,871,1307,1396,1433,1396,953,1333,953,857,908,857,912,1067,1233,1161,263,790,547,1,763,773,1446,1368,1715,141,9,1560,1,11:24,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,0,0,4,-13,21.9,0,0,18.0,1,871,871,871,760,919,1196,198,953,1333,953,857,908,857,109,425,268,376,556,790,59,1,1,1168,1120,1500,696,141,9,803,1,26:08,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,0,2,0,0,1,0,0,10,-11,14.0,0,0,17.0,1,871,871,871,566,586,461,1043,265,261,577,857,908,857,912,289,479,1161,263,790,547,1165,1,1168,681,1448,1012,141,9,845,1,30:56,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-6,3.9,0,0,3.0,1,871,871,871,1344,1396,1433,1396,953,1104,953,857,908,857,452,1067,1004,791,1053,790,547,1,400,773,1446,1219,1455,141,9,1461,1,10:17,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,4,12,0.333,2,7,0.286,3,3,1.0,0,4,4,1,1,0,0,1,3,3,13,-14,18.3,0,0,20.0,1,871,871,871,554,586,420,1078,265,198,716,321,446,1,912,425,623,791,556,790,547,1165,1145,344,536,1527,827,141,9,721,1,31:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,10,17,0.588,2,3,0.667,4,6,0.667,3,3,6,0,0,0,0,1,3,7,26,-20,33.2,0,0,34.0,1,871,871,871,361,86,180,369,265,712,129,219,148,587,109,580,356,1161,1053,790,547,1165,1145,53,120,1628,390,141,9,325,1,35:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,1,0,1,0,4,-11,11.6,0,0,11.0,1,871,871,871,1077,919,1064,516,953,1104,953,857,908,857,912,580,796,542,263,790,170,1,400,1168,1120,1448,1097,141,9,1098,1,17:32,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,10,25,0.4,2,6,0.333,1,2,0.5,0,2,2,6,5,2,1,3,1,2,23,-7,38.4,0,0,39.0,1,871,871,871,146,86,28,917,265,261,577,669,520,669,912,800,1004,121,25,118,170,1689,400,505,174,1274,271,141,9,229,1,40:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,7,17,0.412,2,7,0.286,3,3,1.0,2,10,12,4,1,1,1,2,2,2,19,-4,44.4,1,0,41.0,1,871,871,871,274,259,180,907,265,198,716,321,446,1,225,39,50,285,556,310,170,1564,763,505,312,1091,165,1,9,182,1,37:09,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,2,5,0.4,0,0,0.0,0,1,0.0,4,5,9,1,2,0,0,3,1,2,4,-38,14.3,0,0,14.0,1,871,871,871,984,919,965,917,953,1333,953,857,840,857,50,289,136,791,263,790,547,1689,400,505,1120,1727,993,141,9,967,1,19:39,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,1,0,2,0,0,3,8,-2,15.4,0,0,14.0,1,871,871,871,1281,919,1064,516,953,1104,953,219,297,1,452,1067,1004,1161,556,790,59,1,1,344,807,958,946,141,9,967,1,12:00,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,6,17,0.353,1,6,0.167,4,5,0.8,1,2,3,4,1,0,1,1,2,4,17,-25,28.6,0,0,27.0,1,871,871,871,754,344,180,1068,539,261,900,219,235,466,452,800,796,285,556,790,170,1165,763,227,372,1677,501,141,9,503,1,26:13,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,3,1,0,0,1,0,3,-6,8.1,0,0,10.0,1,871,871,871,1018,1131,1303,516,539,896,242,857,908,857,452,800,796,791,141,310,547,1,400,1168,1190,1219,1255,141,9,1137,1,19:01,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,2,0,0,4,-2,9.3,0,0,9.0,1,871,871,871,1281,919,599,1306,953,712,953,857,908,857,912,425,623,791,556,790,547,1564,1,1168,1120,958,1210,141,9,1182,1,12:00,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,8,8,1.0,1,1,1.0,0,0,0.0,2,3,5,0,1,2,1,0,1,2,17,-11,31.0,0,0,29.0,1,871,871,871,1116,185,699,1,539,1104,1,857,908,857,225,580,479,1161,556,118,170,1,400,505,372,1448,438,141,9,460,1,16:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,3,12,0.25,1,6,0.167,2,2,1.0,0,2,2,0,4,0,0,0,0,1,9,-51,7.4,0,0,12.0,1,871,871,871,711,727,420,1245,539,261,900,435,520,1,912,800,1004,1161,66,790,547,1,1,773,745,1732,1273,141,9,1049,1,27:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,1,2,0,5,-15,14.3,0,0,13.0,1,871,871,871,1000,919,889,1078,539,712,577,857,908,857,452,580,623,376,1053,790,547,1165,763,1168,1042,1548,993,141,9,1015,1,19:23,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-28,10.6,0,0,9.0,1,871,871,871,796,1131,1064,1245,953,896,953,857,908,857,912,580,796,542,556,310,547,1,400,773,1292,1695,1147,141,9,1182,1,25:19,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,0,1,1,5,-2,9.6,0,0,11.0,1,871,871,871,1281,919,1064,516,539,896,242,857,908,857,912,580,796,1161,263,310,547,1,400,773,1042,958,1192,141,9,1098,1,12:00,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,4,3,1,0,0,5,2,2,-39,10.4,0,0,10.0,1,871,871,871,894,1131,599,1386,953,513,953,857,908,857,912,800,1004,285,141,310,547,1,1609,505,1292,1728,1156,141,9,1137,1,22:14,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,2,13,0.154,0,4,0.0,0,0,0.0,3,0,3,2,3,1,0,1,1,0,4,-36,10.6,0,0,11.0,1,871,871,871,672,919,348,1365,953,513,953,857,908,857,109,1395,796,542,141,310,547,1165,400,1168,1120,1723,1147,141,9,1098,1,28:30,2024,2025
