season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,10,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,22,0.024,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,22,0.021,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,7,0.042,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.1,0.1,0.0,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,21,0.031,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.2,0.0,0.0,0.2,0.1,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,22,0.034,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.2,0.2,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,22,0.029,0.625,0.33,0.0,0.25,0.0,0.0,0.25,0.42,0.4,0.0,0.1,0.3,0.2,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.875,22,0.036,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.1,0.5,0.4,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,20,0.053,1.143,0.6,0.0,0.29,0.0,0.0,0.43,0.8,0.4,0.0,0.2,0.3,0.1,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.0,14,0.095,1.333,0.43,0.22,0.0,0.22,0.0,0.56,0.64,0.6,1.0,0.2,0.5,0.3,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,PRRollMan,Defensive,0.588,22,0.082,0.838,0.28,0.14,0.0,0.14,0.0,0.38,0.36,1.7,1.0,0.4,1.5,1.0,PHX
