season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.125,27,0.076,1.182,0.571,0.27,0.182,0.27,0.09,0.545,0.571,0.4,0.5,0.1,0.3,0.1,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.023,32,0.059,1.4,0.667,0.33,0.133,0.27,0.07,0.667,0.667,0.5,0.7,0.2,0.3,0.1,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.466,60,0.067,0.958,0.625,0.08,0.292,0.08,0.04,0.458,0.625,0.4,0.4,0.2,0.3,0.1,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.608,50,0.056,0.885,0.5,0.23,0.192,0.19,0.04,0.5,0.5,0.5,0.5,0.2,0.3,0.2,PHX
22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.446,47,0.073,0.966,0.591,0.17,0.138,0.14,0.07,0.483,0.591,0.6,0.6,0.3,0.5,0.2,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.534,60,0.082,0.921,0.485,0.08,0.105,0.08,0.05,0.447,0.485,0.6,0.6,0.3,0.6,0.3,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.713,70,0.084,0.827,0.529,0.1,0.25,0.08,0.0,0.423,0.529,0.7,0.6,0.3,0.5,0.2,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.679,60,0.108,0.849,0.436,0.15,0.132,0.15,0.02,0.453,0.436,0.9,0.8,0.3,0.7,0.4,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.182,72,0.044,1.122,0.531,0.2,0.073,0.15,0.05,0.561,0.531,0.6,0.6,0.2,0.4,0.2,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.429,67,0.061,0.979,0.595,0.02,0.191,0.02,0.0,0.489,0.595,0.7,0.7,0.3,0.6,0.2,PHX
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.634,69,0.063,0.873,0.47,0.06,0.101,0.05,0.0,0.456,0.47,1.1,1.0,0.4,1.0,0.5,PHX
