season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.827,72,0.398,1.17,0.422,0.039,0.023,0.032,0.006,0.431,0.587,4.3,5.1,1.7,4.1,2.4,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.875,60,0.503,1.211,0.414,0.059,0.035,0.055,0.021,0.419,0.604,4.8,5.8,1.9,4.5,2.6,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.708,60,0.51,1.1,0.396,0.039,0.032,0.036,0.018,0.396,0.551,4.7,5.1,1.7,4.4,2.7,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.552,67,0.115,1.021,0.401,0.084,0.079,0.074,0.016,0.405,0.525,2.8,2.9,1.0,2.4,1.4,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.746,60,0.263,1.119,0.436,0.024,0.056,0.024,0.008,0.421,0.577,2.1,2.4,0.8,2.0,1.1,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.879,60,0.465,1.214,0.453,0.009,0.045,0.009,0.0,0.438,0.637,1.9,2.3,0.8,1.8,1.0,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.75,70,0.102,1.124,0.484,0.009,0.15,0.009,0.0,0.416,0.653,1.6,1.8,0.7,1.4,0.7,PHX
22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.859,40,0.482,1.2,0.432,0.063,0.038,0.063,0.025,0.438,0.588,2.0,2.4,0.8,1.9,1.1,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.528,32,0.421,1.011,0.372,0.011,0.033,0.011,0.0,0.367,0.517,2.8,2.8,1.0,2.7,1.7,PHX
22020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.675,47,0.268,1.085,0.413,0.049,0.037,0.049,0.0,0.415,0.567,1.7,1.9,0.7,1.6,0.9,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.54,24,0.47,1.014,0.456,0.113,0.113,0.113,0.028,0.437,0.561,3.0,3.0,1.1,2.4,1.3,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.268,50,0.178,0.873,0.342,0.025,0.051,0.025,0.0,0.342,0.452,1.6,1.4,0.5,1.5,1.0,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.282,27,0.298,0.889,0.375,0.044,0.067,0.044,0.0,0.378,0.45,1.7,1.5,0.6,1.5,0.9,PHX
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.103,69,0.034,0.69,0.308,0.034,0.069,0.034,0.0,0.31,0.346,0.4,0.3,0.1,0.4,0.3,PHX
