season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.189,69,0.012,1.0,0.556,0.27,0.133,0.2,0.0,0.467,0.667,0.2,0.2,0.1,0.1,0.1,PHX
22020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.012,50,0.028,1.462,0.583,0.15,0.0,0.08,0.08,0.615,0.667,0.3,0.4,0.1,0.2,0.1,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.914,27,0.243,0.686,0.308,0.14,0.114,0.14,0.0,0.371,0.308,1.3,0.9,0.3,1.0,0.7,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.893,24,0.323,0.7,0.379,0.1,0.225,0.08,0.05,0.325,0.397,1.7,1.2,0.5,1.2,0.8,PHX
22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.881,40,0.374,0.721,0.333,0.09,0.14,0.07,0.0,0.349,0.379,1.1,0.8,0.3,0.8,0.6,PHX
22020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.051,32,0.257,1.185,0.51,0.18,0.077,0.18,0.02,0.554,0.571,2.0,2.4,0.8,1.5,0.8,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.746,60,0.211,0.798,0.419,0.12,0.192,0.11,0.02,0.394,0.439,1.7,1.4,0.5,1.2,0.7,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.876,60,0.457,0.724,0.344,0.1,0.103,0.09,0.01,0.371,0.355,1.9,1.4,0.5,1.6,1.0,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.394,60,0.222,0.922,0.451,0.03,0.087,0.02,0.0,0.427,0.5,1.7,1.6,0.7,1.5,0.8,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.662,60,0.409,0.836,0.38,0.08,0.103,0.07,0.01,0.377,0.438,2.4,2.0,0.8,2.0,1.3,PHX
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.566,70,0.338,0.87,0.445,0.06,0.159,0.06,0.01,0.399,0.494,3.0,2.6,1.0,2.3,1.3,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.776,67,0.304,0.777,0.384,0.07,0.15,0.06,0.02,0.361,0.43,3.5,2.7,1.1,2.8,1.7,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Defensive,0.587,72,0.456,0.866,0.419,0.09,0.142,0.08,0.02,0.403,0.46,5.9,5.1,1.9,4.6,2.7,PHX
