season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.791,70,0.495,0.989,0.519,0.064,0.133,0.026,0.004,0.479,0.54,7.8,7.7,3.3,6.3,3.0,PHX
22020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.839,67,0.265,1.018,0.505,0.123,0.146,0.112,0.023,0.479,0.546,6.5,6.7,2.5,4.9,2.4,PHX
22020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.797,60,0.403,0.995,0.475,0.083,0.104,0.073,0.005,0.466,0.522,3.2,3.2,1.3,2.6,1.4,PHX
22020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.458,27,0.272,0.829,0.515,0.0,0.195,0.0,0.0,0.415,0.515,1.5,1.3,0.6,1.2,0.6,PHX
22020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.82,72,0.035,1.0,0.542,0.037,0.111,0.037,0.037,0.481,0.542,0.4,0.4,0.2,0.3,0.2,PHX
22020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.474,60,0.124,0.833,0.407,0.067,0.067,0.067,0.033,0.4,0.426,0.5,0.4,0.2,0.5,0.3,PHX
22020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.387,60,0.035,0.8,0.214,0.15,0.1,0.1,0.0,0.3,0.321,0.3,0.3,0.1,0.2,0.2,PHX
22020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.297,60,0.024,0.769,0.444,0.154,0.231,0.154,0.077,0.385,0.444,0.2,0.2,0.1,0.2,0.1,PHX
22020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.241,24,0.073,0.727,0.429,0.091,0.273,0.091,0.0,0.364,0.429,0.5,0.3,0.1,0.3,0.2,PHX
22020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.021,40,0.084,0.429,0.273,0.0,0.214,0.0,0.0,0.214,0.273,0.4,0.2,0.1,0.3,0.2,PHX
