season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,PHX
42020,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,10,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,PHX
42020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,5,0.33,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.4,1.0,0.2,0.4,0.2,PHX
42020,1630188,Jalen Smith,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,6,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0.3,1.0,0.3,0.3,0.0,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.432,7,0.42,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,1.4,2.0,0.6,1.4,0.9,PHX
42020,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,14,0.09,1.556,0.56,0.11,0.0,0.11,0.11,0.56,0.72,0.6,1.0,0.4,0.6,0.3,PHX
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.922,22,0.26,0.636,0.24,0.0,0.05,0.0,0.0,0.23,0.33,1.0,1.0,0.2,1.0,0.7,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.746,20,0.34,0.867,0.33,0.02,0.04,0.02,0.0,0.33,0.45,2.3,2.0,0.7,2.1,1.4,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.246,21,0.36,1.239,0.48,0.04,0.04,0.04,0.0,0.48,0.63,2.2,3.0,1.0,2.0,1.0,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.415,22,0.21,1.115,0.44,0.04,0.0,0.04,0.0,0.46,0.55,2.4,3.0,1.0,2.3,1.3,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.534,22,0.38,1.054,0.38,0.04,0.07,0.04,0.0,0.38,0.55,2.5,3.0,0.9,2.3,1.4,PHX
42020,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.737,22,0.19,0.884,0.32,0.06,0.02,0.06,0.02,0.34,0.42,3.9,3.0,1.2,3.7,2.5,PHX
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.703,22,0.31,0.906,0.32,0.05,0.02,0.04,0.01,0.34,0.44,3.9,4.0,1.2,3.6,2.5,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.576,22,0.33,1.011,0.38,0.04,0.03,0.04,0.01,0.38,0.51,4.1,4.0,1.5,3.9,2.4,PHX
