season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,10.3,6.9,0.0,3.4,5.2,0,0,3.4,1,1,13151,1,5428,22557,23186,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,13995,16035,12108,8529,2058,1491,3819,23140,11398,25071,2248,138,25244,1,14:35,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.9,8.6,22.9,0.375,4.3,11.4,0.375,11.4,14.3,0.8,2.9,2.9,5.7,10.0,1.4,1.4,0.0,0.0,4.3,8.6,32.9,28.6,57.6,0,0,55.7,1,1,13151,1,4213,10420,5515,16597,5386,4594,8784,1141,1089,7723,7305,19263,16276,3295,14785,10291,8529,9067,9910,2192,4429,3487,5849,2248,138,5421,1,35:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,45.7,20.0,30.0,0.667,10.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,-50.0,92.0,0,0,90.0,1,1,13151,1,19965,423,1517,3541,481,6283,1,13417,14233,13417,826,22149,8624,19657,16035,190,8529,9067,20239,17532,512,24551,452,2248,138,358,1,4:34,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.2,18.7,28.0,0.667,8.0,8.0,1.0,2.7,2.7,1.0,4.0,4.0,8.0,6.7,1.3,2.7,1.3,1.3,2.7,1.3,48.0,25.3,78.3,0,0,78.7,1,1,13151,1,5675,690,2269,3541,1141,9618,1,10498,12522,1,5003,16661,11889,7396,15327,5486,7571,7991,15179,17157,769,4185,1252,2248,138,864,1,37:37,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,53.1,7.9,10.5,0.75,0.0,2.6,0.0,0.0,0.0,0.0,5.3,7.9,13.2,21.1,2.6,13.2,2.6,0.0,10.5,0.0,15.8,71.1,107.9,0,0,81.6,1,1,13151,1,1608,11704,19991,2237,14651,18985,14651,13417,14233,13417,3366,8310,5366,188,10215,97,3615,9067,1425,17532,16172,456,160,2248,138,666,1,20:10,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,51.2,12.5,17.2,0.727,4.7,4.7,1.0,1.6,1.6,1.0,1.6,7.8,9.4,1.6,0.0,3.1,0.0,1.6,1.6,4.7,31.3,23.4,54.2,0,0,53.1,1,1,13151,1,3687,4101,11650,2843,4596,15763,1,12496,13760,1,11267,8444,9672,18833,16035,4093,8529,6578,18619,7617,5117,4670,7207,2248,138,6544,1,32:46,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.2,13.3,20.0,0.667,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,26.7,-33.3,29.3,0,0,40.0,1,1,13151,1,5469,3340,8051,3541,14651,12093,14651,13417,14233,13417,2186,10533,5159,19657,247,12108,8529,9067,20239,17532,7793,22767,19822,2248,138,13360,1,7:32,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,45.7,20.0,30.0,0.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-50.0,40.0,0,0,40.0,1,1,13151,1,19965,423,1517,3541,14651,6283,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,1970,24551,14357,2248,138,13360,1,4:34,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,45.7,10.0,30.0,0.333,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,-50.0,45.0,0,0,50.0,1,1,13151,1,19965,7640,1517,17629,481,481,4049,13417,14233,13417,13449,22149,23241,3295,16035,12108,8529,140,20239,17532,5737,24551,11720,2248,138,7702,1,4:34,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,50.8,8.1,18.9,0.429,1.4,4.1,0.333,2.7,2.7,1.0,2.7,2.7,5.4,1.4,5.4,2.7,1.4,1.4,4.1,5.4,20.3,40.5,35.5,0,0,36.5,1,1,13151,1,4344,11311,9606,14111,13969,16799,9124,10372,12420,1,7750,19635,16880,19367,3291,5316,7469,7873,10595,6187,12612,1851,16823,2248,138,15614,1,37:36,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,48.5,2.1,8.3,0.25,2.1,6.3,0.333,2.1,4.2,0.5,0.0,4.2,4.2,6.3,2.1,0.0,0.0,0.0,6.3,4.2,8.3,33.3,20.6,0,0,20.8,1,1,13151,1,10661,21985,22004,20383,11272,12861,9124,11525,9516,10591,13449,16274,19192,8161,12056,12108,8529,9067,5191,8702,21132,2683,22823,2248,138,22558,1,23:17,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-50.0,0.0,0,0,0.0,1,1,13151,1,19965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,1270,23140,24551,25245,2248,138,25279,1,4:34,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,30.0,0,0,22.2,1,1,13151,1,25077,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,2497,16035,12108,8529,9067,1165,17532,23140,12394,19419,2248,138,22107,1,3:46,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,55.0,12.5,12.5,1.0,0.0,0.0,0.0,6.3,6.3,1.0,6.3,0.0,6.3,0.0,12.5,0.0,0.0,0.0,25.0,6.3,31.3,-50.0,26.3,0,0,37.5,1,1,13151,1,698,4101,17552,1,14651,20560,14651,4464,6362,1,2498,22149,15140,19657,275,12108,8529,9067,90,4703,5117,24551,21072,2248,138,14946,1,8:48,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,52.9,5.0,8.3,0.6,0.0,0.0,0.0,6.7,8.3,0.8,1.7,15.0,16.7,5.0,6.7,1.7,3.3,0.0,3.3,6.7,16.7,-1.7,52.5,1,0,48.3,1,1,13151,1,1728,17501,22004,5678,14651,20560,14651,3974,4071,7723,10825,1624,2852,10522,1881,8848,2459,9067,12771,4068,15355,13820,7938,1,138,8887,1,31:43,2023,2024
