season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,22.3,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,-8.0,13.0,0,0,13.0,1,835,1,835,899,582,660,523,510,500,682,615,451,632,842,1378,1455,1167,935,701,163,564,1279,451,675,1290,990,150,13,955,1,22:20,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,13.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0,7.1,0,0,6.0,1,835,1,835,1196,1103,1174,1040,879,870,879,797,847,797,416,821,794,796,935,701,538,564,549,1106,1240,1433,1252,150,13,1266,1,13:26,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,835,1,835,1593,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,585,1587,150,13,1588,1,2:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,10.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0,9.6,0,0,9.0,1,835,1,835,1276,736,951,303,879,1271,879,797,847,797,203,1084,794,1167,935,701,538,564,905,725,915,1249,1144,150,13,1125,1,10:54,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,14.6,0,0,13.0,1,1,852,1,1192,890,951,909,510,870,233,797,847,797,416,821,794,290,935,701,538,163,549,1106,1001,585,926,150,13,955,1,13:29,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,0,0,2.0,1,1,852,1,1372,1103,1280,523,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1240,864,1499,150,13,1461,1,8:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,16.0,10.4,0,0,10.0,1,1,852,1,1093,890,1052,523,510,870,233,797,847,797,842,821,997,1167,935,701,163,564,278,1106,1001,149,1105,150,13,1081,1,16:45,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.2,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,25.0,10.7,0,0,10.0,1,1,852,1,867,1103,1280,523,510,1070,1,381,451,1,842,1084,1221,796,935,257,538,564,1279,328,1001,33,1090,150,13,1081,1,23:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,3.9,0,0,3.0,1,1,852,1,1454,1355,1280,1355,879,1271,879,797,847,797,842,821,997,796,935,701,538,163,1279,1106,1400,1249,1404,150,13,1416,1,5:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.8,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,6.4,0,0,10.0,1,1,852,1,1181,890,1052,523,273,684,111,797,847,797,842,821,997,1167,237,701,538,564,106,1106,915,261,1275,150,13,1081,1,13:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.6,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,15.0,14.4,0,0,16.0,1,1,852,1,1190,582,740,384,273,500,233,797,847,797,842,821,997,1167,483,257,538,564,905,1106,675,164,934,150,13,843,1,13:37,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.7,10.0,18.0,0.556,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,21.0,28.0,33.8,0,0,32.0,1,1,852,1,635,115,162,430,510,254,822,797,847,797,416,592,607,134,483,701,538,46,905,451,233,19,362,150,13,372,1,30:40,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,20.1,0,0,24.0,1,1,852,1,1243,461,740,163,32,175,104,797,847,797,842,592,794,796,935,701,538,564,1279,725,425,435,751,150,13,592,1,12:00,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.5,12.0,26.0,0.462,0.0,8.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,3.0,5.0,29.0,30.0,50.5,0,0,45.0,1,1,852,1,562,48,23,769,879,116,879,127,101,531,842,295,472,198,483,18,538,564,278,132,92,14,104,150,13,141,1,32:32,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.3,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,7.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,20.0,28.4,1,0,26.0,1,1,852,1,897,582,951,116,510,1070,1,381,256,632,4,295,58,1167,935,257,538,564,1279,328,621,85,515,1,13,536,1,22:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.0,13.5,0,0,11.0,1,1,852,1,1042,1103,1280,523,879,1271,879,615,382,785,203,592,472,796,935,257,538,163,1279,725,1152,149,969,150,13,1040,1,18:15,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.9,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,12.0,13.8,0,0,13.0,1,1,852,1,1311,1103,1280,523,879,1271,879,127,137,420,416,592,607,1167,483,701,163,564,905,216,858,227,955,150,13,955,1,9:53,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.6,0,0,5.0,1,1,852,1,1368,1355,1548,1355,879,1271,879,797,847,797,416,821,794,575,483,701,538,564,905,1106,1400,294,1316,150,13,1307,1,8:04,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.8,0,0,8.0,1,1,852,1,1243,1103,951,1290,510,684,525,797,847,797,842,415,607,1167,483,701,538,564,905,1106,1152,435,1260,150,13,1175,1,12:00,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,-11.0,14.1,0,0,12.0,1,835,1,835,1106,736,1174,1,879,1271,879,797,847,797,416,821,794,796,935,701,163,564,549,1106,915,1409,945,150,13,995,1,16:17,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.4,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,3.6,0,0,3.0,1,835,1,835,993,1355,951,1355,879,684,879,797,847,797,842,592,794,1167,935,701,538,163,1279,1106,1400,1539,1414,150,13,1416,1,19:26,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.7,11.0,27.0,0.407,1.0,7.0,0.143,4.0,4.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,0.0,2.0,6.0,4.0,27.0,9.0,43.2,0,0,42.0,1,835,1,835,330,78,14,907,510,175,852,182,256,1,842,212,357,134,119,257,538,46,1,216,126,326,182,150,13,169,1,37:44,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,2.0,0,0,2.0,1,835,1,835,1598,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,905,1106,1240,1063,1499,150,13,1461,1,2:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-6.0,10.1,0,0,8.0,1,835,1,835,1125,1103,1280,523,879,1070,879,797,847,797,416,821,794,796,935,257,538,163,1279,451,1240,1178,1124,150,13,1175,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,12.6,0,0,11.0,1,835,1,835,904,1103,1280,523,510,1070,1,797,847,797,416,821,794,575,935,257,538,564,549,1106,1152,585,1012,150,13,1040,1,22:14,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.3,13.0,28.0,0.464,4.0,6.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,35.0,-3.0,39.6,0,0,44.0,1,835,1,835,25,32,10,766,63,254,111,127,208,1,842,592,794,575,237,701,538,163,278,50,32,1014,249,150,13,152,1,45:16,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,1.2,0,0,1.0,1,835,1,835,1367,1355,1280,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,163,1279,1106,1400,1461,1537,150,13,1528,1,8:05,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.8,3.0,9.0,0.333,3.0,6.0,0.5,4.0,6.0,0.667,1.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,13.0,0.0,23.6,0,0,26.0,1,835,1,835,273,736,590,1040,154,254,233,182,137,543,416,153,201,575,237,701,538,564,278,216,529,786,649,150,13,536,1,38:50,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,30.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0,34.1,1,0,29.0,1,835,1,835,653,461,850,108,879,1271,879,615,769,1,105,38,40,796,935,76,538,564,1279,451,621,435,352,1,13,445,1,29:59,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,835,1,835,1514,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,564,1279,1106,1400,786,1680,150,13,1588,1,3:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,10.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.7,0,0,6.0,1,835,1,835,1287,1103,1405,1,510,1070,1,797,847,797,842,1084,1221,796,483,701,538,564,1279,1106,1152,518,1362,150,13,1266,1,10:30,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,42.3,12.0,21.0,0.571,4.0,9.0,0.444,4.0,8.0,0.5,0.0,11.0,11.0,11.0,8.0,4.0,0.0,0.0,1.0,4.0,32.0,-3.0,65.7,1,1,66.0,1,835,1,835,93,48,103,384,63,80,416,182,68,632,842,23,76,15,3,4,538,564,905,216,65,1014,14,1,1,8,1,42:17,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.7,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0,5.2,0,0,5.0,1,835,1,835,1187,1103,1052,1216,879,684,879,381,382,543,842,1084,1221,1167,935,701,538,564,549,725,1084,1374,1331,150,13,1307,1,13:40,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,19.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0,8.4,0,0,9.0,1,835,1,835,1010,1103,1174,1040,879,1271,879,797,847,797,105,415,270,1167,237,701,538,163,905,725,1240,1519,1193,150,13,1125,1,19:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,835,1,835,1630,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1178,1587,150,13,1588,1,1:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,22.7,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,26.8,0,0,24.0,1,835,1,835,884,354,590,190,879,1271,879,615,256,794,203,153,141,1167,935,701,163,163,1279,216,529,786,564,150,13,592,1,22:43,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,41.4,7.0,18.0,0.389,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,16.0,-3.0,25.4,0,0,24.0,1,835,1,835,132,272,162,973,879,684,879,381,451,1,842,821,997,134,237,701,538,163,106,725,385,1014,595,150,13,592,1,41:27,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,40.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,17.0,2.0,28.9,0,0,28.0,1,835,1,835,205,354,358,769,510,363,772,182,256,1,203,295,270,796,483,701,163,163,278,451,357,650,501,150,13,478,1,39:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,16.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.4,0,0,2.0,1,835,1,835,1106,1355,1052,1355,879,870,879,797,847,797,842,821,997,1167,935,701,538,163,106,1106,1400,718,1478,150,13,1461,1,16:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,32.1,4.0,7.0,0.571,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,-5.0,22.6,0,0,20.0,1,835,1,835,578,582,740,384,879,684,879,286,382,1,203,1084,794,575,483,257,163,564,549,451,621,1120,683,150,13,710,1,32:08,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,14.3,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-10.0,16.1,0,0,14.0,1,835,1,835,1167,736,1174,1,879,1271,879,381,451,1,105,1378,794,796,935,257,538,564,1279,725,786,1374,873,150,13,911,1,14:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,28.8,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,-12.0,15.2,0,0,14.0,1,835,1,835,700,890,590,1283,510,870,233,797,847,797,203,415,357,1167,935,257,538,4,905,1106,1001,1433,911,150,13,911,1,28:47,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.1,5.0,11.0,0.455,0.0,3.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,-15.0,25.1,0,0,23.0,1,835,1,835,415,461,456,785,879,684,879,182,137,543,105,295,201,796,935,701,538,564,278,216,473,1519,603,150,13,629,1,36:07,2023,2024
