player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,50,31,19,0.62,46.4,7.5,18.8,0.401,3.1,9.1,0.339,2.9,3.6,0.82,0.4,4.5,4.8,6.2,2.9,1.5,0.9,0.9,5.1,4.2,21.1,7.3,40.7,0,0,40.1,294,187,337,134,344,202,141,402,101,89,235,224,264,129,497,400,448,118,160,212,188,260,152,176,175,60,245,261,38,218
1628993,Alize Johnson,Alize,1610612754,IND,23.0,14,9,5,0.643,43.0,2.7,10.7,0.25,0.7,1.3,0.5,2.7,5.3,0.5,2.7,10.0,12.7,0.7,0.0,0.7,2.0,0.7,4.7,2.7,8.7,0.7,32.9,0,0,28.0,448,413,456,110,520,513,488,508,408,446,7,259,127,471,154,73,105,508,507,475,62,350,193,338,510,201,410,261,38,473
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,81,47,34,0.58,48.2,9.8,19.7,0.497,3.1,7.2,0.425,4.6,5.7,0.807,0.6,5.6,6.2,3.0,2.5,1.3,0.0,1.6,2.6,4.4,27.3,3.3,40.7,0,0,42.2,22,51,135,184,78,84,117,121,103,184,38,75,103,154,454,297,338,316,228,295,472,57,477,149,59,132,243,261,38,176
202709,Cory Joseph,Cory,1610612754,IND,27.0,82,48,34,0.585,48.2,5.3,12.8,0.412,1.3,4.0,0.322,0.7,1.0,0.698,0.9,5.6,6.5,7.5,1.9,2.2,0.5,0.5,3.1,2.1,12.5,4.9,37.9,1,0,33.3,1,38,135,175,84,424,407,361,356,379,301,486,490,352,377,300,327,73,342,75,335,413,429,408,465,93,301,189,38,389
201954,Darren Collison,Darren,1610612754,IND,31.0,76,45,31,0.592,48.4,7.0,14.9,0.467,1.8,4.4,0.407,3.6,4.3,0.832,0.8,4.4,5.2,10.4,2.8,2.5,0.2,0.7,3.1,3.5,19.3,2.7,46.3,6,0,42.0,88,70,180,166,55,262,309,182,294,357,49,155,202,108,407,402,417,20,168,39,444,315,421,237,243,145,144,95,38,178
1628432,Davon Reed,Davon,1610612754,IND,24.0,10,4,6,0.4,43.8,4.7,11.2,0.417,1.9,3.7,0.5,0.0,0.0,0.0,1.9,3.7,5.6,2.8,0.9,0.9,0.0,0.0,2.8,0.9,11.2,17.8,24.0,0,0,23.4,463,459,447,377,504,463,466,345,287,390,7,497,504,497,209,455,393,342,496,418,473,493,459,509,486,10,509,261,38,510
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,74,43,31,0.581,48.3,10.9,18.4,0.59,0.2,0.4,0.529,5.5,7.6,0.715,4.9,13.2,18.1,5.6,4.2,1.3,0.8,0.9,6.3,7.5,27.4,5.1,59.5,30,0,55.5,112,88,180,182,65,51,152,35,433,471,6,50,43,322,45,19,19,148,41,304,232,255,66,26,58,90,29,22,38,34
203926,Doug McDermott,Doug,1610612754,IND,27.0,77,43,34,0.558,47.3,7.3,14.9,0.491,3.0,7.3,0.408,2.3,2.8,0.835,0.6,3.3,3.9,2.4,1.5,0.6,0.3,0.8,3.7,1.8,19.9,4.7,29.4,0,0,31.0,74,88,135,204,207,227,307,132,115,181,48,299,335,101,460,483,494,393,436,479,414,270,333,454,216,100,474,261,38,440
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,23,14,9,0.609,45.0,4.7,13.7,0.344,1.5,5.8,0.259,3.2,5.2,0.625,1.9,3.2,5.2,2.1,2.1,2.6,1.1,0.9,5.6,4.1,14.2,-7.1,32.4,0,0,30.3,409,361,430,144,473,457,366,469,327,292,395,194,138,422,199,487,419,420,283,32,153,262,112,186,435,415,421,261,38,450
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,43.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,21.4,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,-14.3,50.7,0,0,42.9,501,486,493,78,501,519,76,519,454,495,454,497,504,497,8,13,9,83,3,505,1,493,512,513,521,495,103,261,38,160
