player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,8,2,6,0.25,16.018333333333334,3.0,9.0,3.0,12.0,15.0,30.0,0.0,83.9,0.0,0.0,12.0,9.0,55.7,298,333,163,391,295,124,24,76,83,255,409,1,10,200,1,398,50,66
203458,Alex Len,Alex,1610612756,PHX,24.0,22,7,15,0.318,23.726666666666667,0.0,2.0,0.0,0.0,32.4,24.3,18.2,56.6,2.0,0.0,10.1,4.0,22.3,171,228,323,374,270,228,180,184,308,413,383,405,42,64,1,375,186,337
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,18,7,11,0.389,48.425,2.0,2.0,0.0,7.9,20.8,12.9,19.8,51.5,0.0,2.0,1.0,4.0,18.8,210,228,254,312,200,166,181,184,150,372,201,415,57,200,373,66,191,363
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,5,0,5,0.0,6.413333333333333,0.0,0.0,0.0,0.0,22.5,15.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,333,407,136,407,364,228,242,184,308,388,263,1,9,200,1,1,327,396
1626164,Devin Booker,Devin,1610612756,PHX,20.0,48,16,32,0.333,167.55666666666667,7.7,3.4,2.9,8.6,15.5,20.3,12.6,45.3,0.9,2.6,5.2,9.7,41.9,5,79,434,343,11,25,118,82,142,271,355,358,88,136,393,216,37,145
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,6,2,4,0.333,14.395,0.0,0.0,0.0,0.0,13.3,36.7,13.3,53.4,3.3,0.0,6.7,0.0,18.0,322,333,116,343,300,228,242,184,308,208,423,369,51,28,1,294,327,364
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,42,17,25,0.405,155.705,3.1,2.2,6.5,16.0,16.6,20.0,12.9,42.5,0.9,1.8,5.5,9.2,60.7,21,69,423,299,19,121,175,24,40,301,349,364,115,130,365,235,47,54
201162,Jared Dudley,Jared,1610612756,PHX,31.0,22,8,14,0.364,34.946666666666665,0.0,0.0,0.0,2.7,19.2,19.2,8.2,49.4,0.0,0.0,16.5,1.4,19.4,171,211,305,327,231,228,242,184,259,354,342,213,65,200,1,418,309,361
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,407,25,407,429,228,242,184,308,1,1,1,402,200,1,1,327,396
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,15,7,8,0.467,29.516666666666666,3.3,0.0,0.0,3.3,19.5,13.0,21.1,61.8,0.0,0.0,9.8,1.6,15.0,235,228,202,253,244,114,242,184,242,360,208,421,25,200,1,369,296,375
1627737,Marquese Chriss,Marquese,1610612756,PHX,19.0,21,3,18,0.143,53.77333333333333,4.5,1.8,5.4,12.5,18.7,23.2,8.0,48.2,1.8,0.9,8.0,4.5,29.5,179,302,370,405,188,74,186,33,73,351,377,203,71,77,290,338,168,268
101179,Ronnie Price,Ronnie,1610612756,PHX,34.0,1,0,1,0.0,1.15,0.0,0.0,0.0,0.0,41.7,83.5,0.0,83.5,0.0,0.0,0.0,0.0,125.2,406,407,25,407,407,228,242,184,308,423,433,1,11,200,1,1,327,3
203933,T.J. Warren,T.J.,1610612756,PHX,23.0,31,11,20,0.355,108.81666666666666,2.6,1.8,1.8,10.6,15.9,18.1,8.8,47.6,0.4,0.4,5.3,3.1,27.2,96,162,390,336,74,143,190,120,106,281,320,243,75,183,246,223,230,286
1627755,Tyler Ulis,Tyler,1610612756,PHX,21.0,13,3,10,0.231,28.64666666666667,5.0,0.0,3.4,0.0,16.8,20.1,0.0,63.7,0.0,0.0,5.0,3.4,24.6,255,302,237,397,251,60,242,67,308,304,353,1,23,200,1,207,217,313
2199,Tyson Chandler,Tyson,1610612756,PHX,34.0,28,12,16,0.429,108.68333333333334,0.9,6.6,0.0,5.3,15.0,18.1,14.6,37.1,0.4,0.0,7.5,1.8,32.0,127,150,340,281,76,215,45,184,192,257,321,382,202,182,1,320,288,242
