season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,12.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0,5.4,0,0,7.0,1,13252,1,13252,21046,18910,21406,8954,14651,16961,14651,4235,6016,1,13449,13100,15973,19657,4132,12108,8529,9067,13361,6969,17241,23787,22236,2248,138,20822,1,12:00,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,-13.0,15.6,0,0,13.0,1,13252,1,13252,19265,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,879,9067,20240,17532,18488,22947,15650,2248,138,16694,1,15:06,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,16.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-21.0,7.7,0,0,10.0,1,13252,1,13252,18412,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,1850,12108,8529,9067,13361,6969,17241,25405,20820,2248,138,18860,1,16:23,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,17.8,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,-13.0,18.5,0,0,18.0,1,13252,1,13252,17433,12407,8327,19532,4439,5663,7875,13417,14233,13417,6495,6490,7148,14131,16035,12108,2720,9067,7524,11166,13454,22947,13783,2248,138,13299,1,17:48,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,22.4,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,9.0,-3.0,14.5,0,0,17.0,1,13252,1,13252,14037,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,22149,23241,14131,4132,4430,2720,9067,3501,17532,12379,15642,16436,2248,138,13968,1,22:22,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,14.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-20.0,9.6,0,0,9.0,1,13252,1,13252,19400,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,9067,13361,11166,18488,25213,19675,2248,138,19556,1,14:54,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,18.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.8,0,0,12.0,1,13252,1,13252,17289,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,9067,7524,17532,15809,12394,18944,2248,138,17454,1,18:00,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.2,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,-20.0,23.0,0,0,19.0,1,13252,1,13252,7799,15517,15951,15260,14651,20560,14651,6103,7481,1,3105,9402,7148,9909,8468,4430,879,9067,3501,11166,15809,25213,10941,2248,138,12632,1,30:12,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,13.6,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.0,10.4,0,0,12.0,1,13252,1,13252,20188,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,9067,20240,6969,12379,23787,19204,2248,138,17454,1,13:38,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,-19.0,20.6,0,0,23.0,1,13252,1,13252,8782,7292,6130,14849,2226,3921,4049,6103,7481,1,13449,9402,12548,9909,8468,12108,8529,9067,13361,11166,6762,24997,12461,2248,138,10143,1,29:00,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.9,6.0,10.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,0.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,30.6,0,0,33.0,1,13252,1,13252,7205,5451,8327,5678,2226,7844,1673,2744,2911,7723,13449,9402,12548,1009,804,12108,8529,9067,13361,906,4356,12394,6917,2248,138,5132,1,30:53,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,5.0,23.7,0,0,23.0,1,1,13151,1,11626,12407,14269,8954,4439,13570,1,6103,7481,1,13449,2880,5291,14131,8468,4430,2720,9067,7524,11166,11320,7721,10547,2248,138,10143,1,25:31,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,8.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,6.2,0,0,7.0,1,1,13151,1,22543,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,17241,13562,21715,2248,138,20822,1,8:28,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.2,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,9.2,0,0,10.0,1,1,13151,1,17194,15517,12577,19775,8460,3921,13950,10099,12641,1,13449,17515,19646,19657,8468,12108,2720,9067,13361,11166,15809,4460,19917,2248,138,18860,1,18:09,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,7.0,1.0,12.9,0,0,12.0,1,1,13151,1,16773,12407,17737,2237,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,9067,1,6969,14704,11403,17479,2248,138,17454,1,18:44,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.2,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,11.3,0,0,11.0,1,1,13151,1,17194,12407,15951,5678,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,9067,7524,11166,15809,4460,18632,2248,138,18152,1,18:09,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.4,0,0,4.0,1,1,13151,1,25143,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,9067,20240,17532,21036,11403,22806,2248,138,22721,1,2:43,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,21.7,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,-14.0,12.9,0,0,11.0,1,1,13151,1,14520,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,13100,15973,3413,4132,4430,8529,2646,20240,4296,21036,23404,17479,2248,138,18152,1,21:43,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,29.9,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,-9.0,24.1,0,0,26.0,1,1,13151,1,8080,3981,4371,8954,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,4132,12108,8529,9067,20240,6969,4872,20690,10306,2248,138,8454,1,29:51,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,26.6,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0,16.0,-1.0,30.7,0,0,31.0,1,1,13151,1,10799,7292,14269,1607,4439,10539,2080,2744,3806,1,6495,4442,5291,3413,1850,4430,8529,9067,240,2625,6105,13562,6868,2248,138,5923,1,26:33,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,33.4,9.0,17.0,0.529,5.0,11.0,0.455,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,27.0,1.0,32.6,0,0,37.0,1,1,13151,1,5095,1924,2448,8679,458,427,7202,2744,3806,1,13449,9402,12548,9909,8468,12108,8529,9067,7524,6969,1465,11403,5994,2248,138,3693,1,33:24,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,36.8,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,7.0,0.0,1.0,0.0,4.0,16.0,2.0,50.1,0,0,41.0,1,1,13151,1,2408,7292,5230,16373,8460,7844,11776,1879,1912,7318,6495,13100,12548,1520,8468,1,8529,2646,20240,2625,6105,10350,1262,2248,138,2508,1,36:45,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,6.0,15.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0,21.0,-20.0,40.2,0,0,41.0,1,13252,1,13252,3890,5451,3661,15260,1043,1806,4049,1879,2911,1,6495,4442,5291,4938,1850,384,8529,715,3501,6969,3398,25213,3288,2248,138,2508,1,34:54,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,26.2,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,-26.0,18.4,0,0,16.0,1,13252,1,13252,11086,12407,8327,19532,14651,10539,14651,13417,14233,13417,13449,13100,15973,4938,4132,4430,2720,2646,3501,11166,15809,26001,13836,2248,138,14655,1,26:11,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.5,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,-11.0,17.8,0,0,20.0,1,13252,1,13252,13218,7292,7189,13083,2226,2715,7457,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,2646,7524,17532,8427,21910,14226,2248,138,11998,1,23:29,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,22.0,-20.0,36.5,0,0,36.0,1,13252,1,13252,2963,2806,3661,8542,4439,7844,4049,2744,3806,1,6495,6490,7148,7003,4132,4430,2720,715,3501,1530,2986,25213,4526,2248,138,4037,1,36:00,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.2,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,-16.0,20.6,0,0,20.0,1,13252,1,13252,6149,7292,6130,14849,8460,5663,13222,10099,7481,10591,6495,13100,12548,4938,8468,12108,8529,9067,3501,4296,9297,24160,12461,2248,138,11998,1,32:09,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13252,1,13252,24569,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,3:52,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,8.6,0,0,8.0,1,13252,1,13252,24569,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,8529,9067,20240,11166,17241,14544,20307,2248,138,20176,1,3:52,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-4.0,13.3,0,0,11.0,1,13252,1,13252,20587,18910,21406,8954,14651,20560,14651,6103,3806,10591,13449,6490,9569,14131,16035,12108,2720,9067,20240,6969,18488,16567,17244,2248,138,18152,1,12:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,5.0,0,0,4.0,1,13252,1,13252,24569,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,9067,20240,11166,21036,14544,22451,2248,138,22721,1,3:52,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-12.0,15.9,0,0,16.0,1,13252,1,13252,15726,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,12108,8529,9067,7524,6969,13454,22460,15464,2248,138,14655,1,20:07,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,-11.0,29.0,0,0,24.0,1,13252,1,13252,3890,7292,5230,16373,14651,13570,14651,10099,7481,10591,6495,6490,7148,2326,16035,4430,8529,2646,20240,6969,10286,21910,7701,2248,138,9599,1,34:54,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13252,1,13252,24569,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,3:52,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.5,0,0,3.0,1,13252,1,13252,24569,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,9067,20240,17532,23140,14544,23340,2248,138,23324,1,3:52,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,38.3,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,7.0,19.0,-22.0,37.1,0,0,35.0,1,13252,1,13252,1401,3981,8327,3257,4439,13570,1,4235,3806,8216,6495,13100,12548,3413,4132,1349,2720,2646,3501,505,4356,25564,4313,2248,138,4374,1,38:20,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,24.1,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,10.0,21.4,0,0,24.0,1,13252,1,13252,12761,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,13100,15973,19657,4132,1349,2720,9067,13361,17532,9297,4460,11959,2248,138,9599,1,24:06,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,11.0,18.3,0,0,17.0,1,13252,1,13252,17360,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,8468,4430,8529,2646,3501,11166,11320,4032,13902,2248,138,13968,1,17:54,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.6,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,27.0,26.8,0,0,27.0,1,13252,1,13252,15407,5451,9591,3541,4439,7844,4049,13417,14233,13417,6495,1266,2119,19657,8468,12108,2720,9067,20240,11166,7525,350,8839,2248,138,7909,1,20:33,2023,2024
