season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,29.35,0.0,0.0,3.3,3.3,9.8,8.2,18.0,45.8,0.0,0.0,1.6,0.0,26.8,1,931,931,931,677,775,683,446,1131,630,701,1506,733,543,1,556,1250,1348,1,29:21,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,12.983333333333333,0.0,0.0,0.0,7.4,14.8,7.4,14.8,51.8,0.0,0.0,7.4,0.0,20.0,1,931,931,931,1319,775,683,608,777,972,652,1320,504,543,1,1542,1250,1543,1,12:59,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1763,775,683,608,1223,1,1,1,30,543,1,1,1250,1751,1,1:53,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,16.966666666666665,0.0,0.0,0.0,0.0,14.1,0.0,19.8,33.9,5.7,0.0,5.7,5.7,56.0,1,931,931,931,1171,775,683,608,1223,922,1,1582,1325,50,1,1324,500,362,1,16:58,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.283333333333333,0.0,0.0,0.0,0.0,63.6,0.0,36.3,72.7,0.0,0.0,18.2,0.0,-2.7,1,931,931,931,1569,775,683,608,1223,1864,1,1831,107,543,1,1840,1250,1879,1,5:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,38.34,2.5,0.0,0.0,7.5,6.3,8.8,18.8,37.6,1.3,0.0,1.3,1.3,36.3,1,931,931,931,261,692,683,608,766,434,755,1540,1150,466,1,497,1220,1017,1,38:20,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,41.93333333333333,8.0,0.0,4.6,11.4,10.3,8.0,18.3,41.2,0.0,2.3,1.1,6.9,53.2,1,931,931,931,85,199,683,312,480,663,692,1522,941,543,1637,472,370,449,1,41:56,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,40.88333333333333,4.7,0.0,2.3,7.0,14.1,8.2,22.3,44.6,0.0,0.0,2.3,11.7,41.7,1,931,931,931,126,447,683,564,815,918,704,1667,798,543,1,665,79,816,1,40:53,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,13.76,0.0,0.0,7.0,7.0,17.4,0.0,10.5,41.9,0.0,3.5,0.0,3.5,25.1,1,931,931,931,1288,775,683,147,825,1156,1,996,911,543,1770,1,810,1410,1,13:46,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,32.67333333333333,2.9,7.3,2.9,8.8,10.3,10.3,20.6,44.1,0.0,1.5,5.9,4.4,47.0,1,931,931,931,530,622,180,479,649,661,904,1613,825,543,1491,1354,674,636,1,32:40,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100124,2022-04-24T00:00:00,CHI vs. MIL,L,5.943333333333333,0.0,16.2,0.0,16.2,0.0,0.0,16.2,64.6,0.0,0.0,24.2,0.0,79.1,1,931,931,931,1548,775,29,608,279,1,1,1399,184,543,1,1865,1250,94,1,5:57,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,14.166666666666666,0.0,6.8,0.0,6.8,20.3,13.6,0.0,27.1,0.0,0.0,3.4,0.0,16.6,1,931,931,931,1267,775,216,608,842,1310,1177,1,1554,543,1,880,1250,1610,1,14:10,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,6.116666666666666,15.7,0.0,31.4,62.8,31.4,31.4,15.7,62.8,0.0,0.0,0.0,0.0,106.7,1,931,931,931,1542,33,683,6,9,1711,1768,1377,211,543,1,1,1250,32,1,6:07,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.35,4.7,0.0,0.0,6.3,14.2,11.1,17.4,47.4,1.6,1.6,0.0,0.0,53.3,1,931,931,931,631,433,683,608,877,932,980,1472,660,372,1522,1,1250,444,1,30:21,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,7.666666666666667,0.0,0.0,0.0,0.0,25.0,31.3,12.5,37.6,0.0,0.0,0.0,0.0,15.0,1,931,931,931,1504,775,683,608,1223,1542,1762,1170,1149,543,1,1,1250,1637,1,7:40,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,11.533333333333331,0.0,0.0,0.0,8.3,12.5,0.0,8.3,33.3,0.0,4.2,4.2,0.0,6.2,1,931,931,931,1375,775,683,608,691,819,1,824,1345,543,1810,1059,1250,1719,1,11:32,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.9,3.1,0.0,0.0,9.3,14.0,10.9,14.0,40.4,0.0,1.6,3.1,3.1,45.8,1,931,931,931,601,604,683,608,610,909,963,1266,990,543,1509,811,878,672,1,30:54,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,12.0,0.0,0.0,0.0,8.0,16.0,16.0,16.0,56.0,0.0,0.0,4.0,0.0,25.6,1,931,931,931,1354,775,683,608,723,1050,1327,1390,351,543,1,1018,1250,1390,1,12:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,17.8,0.0,5.4,0.0,5.4,10.8,10.8,10.8,59.3,0.0,0.0,2.7,0.0,38.6,1,931,931,931,1132,775,317,608,953,699,948,1020,278,543,1,740,1250,935,1,17:48,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,32.18333333333333,0.0,0.0,0.0,6.0,14.9,6.0,13.4,41.8,0.0,1.5,3.0,8.9,34.3,1,931,931,931,554,775,683,608,912,981,537,1230,918,543,1501,789,199,1097,1,32:11,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,30.48333333333333,0.0,0.0,1.6,0.0,12.6,6.3,20.5,56.7,1.6,1.6,3.1,6.3,24.1,1,931,931,931,625,775,683,595,1223,828,562,1607,334,374,1517,822,430,1438,1,30:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,21.133333333333333,0.0,4.5,0.0,0.0,15.9,11.4,18.2,45.4,0.0,0.0,4.5,4.5,36.6,1,931,931,931,1020,775,384,608,1223,1043,1007,1515,751,543,1,1126,656,1009,1,21:08,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100123,2022-04-22T00:00:00,CHI vs. MIL,L,25.666666666666668,0.0,0.0,0.0,0.0,22.4,13.1,20.6,44.9,0.0,1.9,5.6,1.9,24.1,1,931,931,931,827,775,683,608,1223,1415,1146,1614,780,543,1580,1315,1108,1435,1,25:40,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,43.11666666666667,2.2,2.2,0.0,6.7,14.5,8.9,7.8,49.0,0.0,0.0,1.1,4.5,27.5,1,1,1,1,58,738,658,608,851,945,765,787,600,543,1,469,668,1325,1,43:07,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,31.95,6.0,0.0,3.0,9.0,9.0,9.0,9.0,48.1,1.5,0.0,6.0,0.0,45.5,1,1,1,1,566,325,683,473,637,580,774,885,633,390,1,1373,1250,691,1,31:57,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.25,0.0,0.0,0.0,0.0,0.0,26.5,13.2,53.0,0.0,0.0,6.6,6.6,43.7,1,1,1,1,1517,775,683,608,1223,1,1698,1217,459,543,1,1451,392,747,1,7:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,36.48333333333333,2.6,0.0,0.0,10.5,14.5,5.3,6.6,44.7,0.0,1.3,6.6,1.3,57.4,1,1,1,1,353,670,683,608,533,945,497,684,787,543,1433,1445,1205,336,1,36:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,9.583333333333334,15.0,0.0,0.0,0.0,30.1,20.0,0.0,30.1,0.0,5.0,0.0,5.0,30.1,1,1,1,1,1447,36,683,608,1223,1681,1509,1,1464,543,1845,1,572,1235,1,9:35,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,44.36666666666667,8.7,2.2,2.2,15.1,11.9,10.8,7.6,47.6,2.2,4.3,3.2,7.6,67.5,1,1,1,1,31,161,667,583,309,787,954,769,653,283,1822,843,303,183,1,44:22,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,14.35,0.0,0.0,6.7,6.7,23.4,6.7,10.0,46.8,0.0,0.0,3.3,3.3,26.8,1,1,1,1,1259,775,683,163,850,1466,599,963,697,543,1,868,832,1351,1,14:21,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.316666666666666,0.0,0.0,0.0,0.0,13.1,13.1,0.0,26.2,0.0,0.0,6.6,0.0,25.6,1,1,1,1,1513,775,683,608,1223,859,1148,1,1583,543,1,1440,1250,1392,1,7:19,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,37.95,0.0,0.0,0.0,0.0,8.9,7.6,6.3,48.1,2.5,0.0,1.3,2.5,47.3,1,1,1,1,283,775,683,608,1223,569,665,656,634,216,1,502,978,623,1,37:57,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100122,2022-04-20T00:00:00,CHI @ MIL,W,7.633333333333334,0.0,0.0,0.0,0.0,12.6,25.2,0.0,37.7,0.0,0.0,18.9,0.0,26.4,1,1,1,1,1505,775,683,608,1223,826,1675,1,1143,543,1,1843,1250,1362,1,7:38,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,42.93333333333333,2.2,2.2,0.0,4.5,15.7,17.9,8.9,44.7,0.0,2.2,3.4,10.1,47.6,1,931,931,931,61,737,657,608,1037,1024,1425,877,788,543,1628,870,138,613,1,42:56,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,38.63333333333333,2.5,5.0,0.0,14.9,12.4,13.7,3.7,34.8,2.5,0.0,3.7,5.0,68.2,1,931,931,931,246,695,341,608,315,814,1184,448,1282,220,1,970,578,176,1,38:38,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,32.85,0.0,2.9,0.0,5.8,11.7,16.1,4.4,35.1,0.0,0.0,7.3,4.4,28.6,1,931,931,931,515,775,552,608,925,770,1332,496,1267,543,1,1530,679,1286,1,32:51,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,22.866666666666667,10.5,6.3,8.4,8.4,16.8,18.9,10.5,42.0,0.0,2.1,2.1,0.0,35.3,1,931,931,931,943,103,246,97,683,1109,1470,999,903,543,1613,609,1250,1057,1,22:52,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,36.61666666666667,2.6,0.0,0.0,5.2,11.8,21.0,3.9,41.9,1.3,2.6,6.6,2.6,49.2,1,931,931,931,347,672,683,608,963,779,1558,462,906,439,1693,1438,966,562,1,36:37,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,8.733333333333333,0.0,0.0,0.0,0.0,16.5,27.5,27.5,55.0,0.0,0.0,5.5,0.0,24.2,1,931,931,931,1472,775,683,608,1223,1087,1714,1761,385,543,1,1297,1250,1434,1,8:44,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,7.416666666666667,0.0,12.9,0.0,12.9,12.9,38.8,32.4,77.7,0.0,0.0,0.0,0.0,28.5,1,931,931,931,1511,775,55,608,393,848,1812,1809,77,543,1,1,1250,1296,1,7:25,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,23.19,8.3,0.0,2.1,4.1,6.2,16.6,6.2,37.3,0.0,0.0,6.2,4.1,28.2,1,931,931,931,933,177,683,588,1065,432,1364,644,1169,543,1,1399,697,1304,1,23:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,17.048333333333332,0.0,0.0,0.0,0.0,25.3,28.2,14.1,61.9,0.0,2.8,2.8,2.8,15.2,1,931,931,931,1162,775,683,608,1223,1548,1723,1275,228,543,1709,763,928,1633,1,17:03,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,9.711666666666666,0.0,0.0,0.0,0.0,19.8,14.8,0.0,19.8,0.0,0.0,0.0,0.0,19.3,1,931,931,931,1442,775,683,608,1223,1280,1260,1,1703,543,1,1,1250,1556,1,9:43,2021,2022
