player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,1825.2616666666668,10.7,19.2,0.557,0.0,0.2,0.0,6.7,8.9,0.753,3.6,11.2,14.8,5.0,3.9,2.1,1.2,1.1,4.5,8.0,28.1,7.9,59.3,27,0,54.4,234,131,341,130,120,52,151,71,514,552,514,31,33,303,125,48,68,197,77,111,166,208,235,18,58,61,38,25,40,46
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,1372.1683333333333,7.3,14.3,0.507,2.2,5.4,0.413,2.5,3.3,0.763,2.4,5.6,8.0,2.2,1.8,2.0,1.0,0.8,3.6,3.2,19.3,5.5,39.7,1,0,38.0,210,120,278,160,201,268,358,126,265,361,51,305,324,280,204,343,283,466,393,119,198,332,360,297,274,102,317,194,40,321
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,91.16166666666666,4.2,7.9,0.533,0.0,0.0,0.0,5.3,6.3,0.833,6.8,12.1,19.0,3.7,4.2,0.0,0.5,1.6,10.5,6.8,13.7,-15.3,39.3,0,0,37.4,495,463,508,63,498,522,582,89,514,562,514,65,84,154,19,36,14,279,68,554,368,71,10,38,468,538,334,268,40,338
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,1065.1816666666666,7.4,13.1,0.566,0.9,2.1,0.404,3.4,4.5,0.75,4.7,12.7,17.4,2.1,3.2,1.1,1.9,1.0,7.8,4.2,19.0,2.2,48.8,3,0,45.3,132,65,260,131,258,260,434,65,448,499,63,188,200,306,75,28,30,482,142,421,77,217,33,185,282,195,143,120,40,144
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,2042.77,6.8,17.1,0.399,5.5,14.7,0.372,1.2,1.4,0.836,0.6,4.2,4.8,3.0,1.4,1.0,0.3,0.4,4.7,1.9,20.3,2.5,33.1,0,0,36.2,14,10,208,106,87,313,234,434,15,15,147,472,501,151,524,505,531,346,485,449,453,477,202,473,235,182,475,268,40,362
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,1588.945,6.5,15.5,0.417,3.6,9.8,0.368,1.3,1.6,0.815,0.7,3.1,3.8,6.3,3.0,1.9,0.4,0.6,4.8,2.6,17.9,3.0,35.7,0,0,36.1,121,26,323,69,164,344,296,370,96,122,153,455,477,190,503,555,564,130,166,153,438,434,193,386,339,172,417,268,40,366
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,163.32666666666665,4.7,13.5,0.348,2.6,8.2,0.321,0.6,1.5,0.4,2.9,4.7,7.6,1.8,0.9,0.6,0.9,0.9,3.8,1.2,12.6,-10.9,28.0,0,0,27.6,444,400,474,73,470,489,414,516,203,189,315,530,494,533,167,457,305,524,550,533,243,288,332,538,503,506,543,268,40,537
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,199.85666666666663,4.6,14.4,0.317,1.9,6.5,0.296,1.2,1.4,0.833,1.2,4.6,5.8,3.8,2.6,1.4,0.7,1.9,2.9,1.4,12.2,-10.1,28.8,0,0,28.1,454,415,474,121,449,503,355,535,314,306,388,471,499,154,371,470,458,265,224,274,286,45,489,517,512,495,537,268,40,535
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,1930.8316666666667,9.9,20.6,0.48,0.7,2.9,0.233,9.8,11.3,0.87,2.5,5.8,8.4,7.8,3.0,2.3,0.7,0.9,2.2,8.1,30.3,6.1,58.0,12,4,53.1,229,111,348,83,102,74,105,185,463,473,462,8,14,83,196,319,265,84,158,81,314,279,556,17,39,94,49,50,9,55
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,244.07166666666663,5.9,13.6,0.435,1.8,5.1,0.346,1.6,2.2,0.727,2.2,5.9,8.1,2.8,1.0,0.8,1.4,0.4,4.9,2.2,15.1,1.2,34.5,0,0,32.1,439,385,467,83,434,399,411,322,341,384,224,426,428,344,229,306,282,380,546,510,133,489,180,440,426,231,443,268,40,465
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,185.7333333333333,6.7,16.8,0.4,3.6,10.3,0.35,2.1,3.1,0.667,1.0,3.4,4.4,4.4,3.4,1.8,0.3,0.8,3.1,3.9,19.1,-12.4,33.8,0,0,35.7,444,366,495,38,457,323,244,430,95,97,216,373,340,416,411,548,550,230,120,162,483,349,455,209,278,519,453,268,40,380
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,2133.155,6.2,14.1,0.44,3.2,8.6,0.377,3.3,3.9,0.851,0.7,5.6,6.3,10.7,3.8,1.5,0.4,0.5,4.0,5.1,19.0,5.6,44.5,16,2,43.0,184,76,299,116,71,371,381,307,131,170,129,193,248,121,479,342,395,20,90,253,429,474,305,109,284,99,219,40,13,199
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,128.22833333333332,1.9,7.9,0.238,0.4,1.5,0.25,0.7,1.9,0.4,3.4,5.2,8.6,2.6,0.7,1.9,1.1,1.1,6.0,1.9,4.9,6.4,27.4,0,0,22.5,482,415,559,24,482,574,583,563,487,519,435,522,453,533,136,376,252,398,554,154,180,172,97,479,578,86,552,268,40,572
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,298.3383333333333,8.7,18.3,0.474,2.1,6.3,0.333,1.3,1.4,0.889,2.7,4.5,7.2,3.7,3.2,1.0,0.2,0.2,5.3,2.1,20.8,3.1,35.2,0,0,36.0,454,427,467,195,428,145,181,197,290,314,266,461,497,57,181,477,333,278,138,459,503,530,154,448,223,169,429,268,40,367
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,1587.0816666666667,7.5,17.1,0.441,5.5,13.4,0.41,1.3,1.6,0.792,0.7,5.4,6.1,2.8,1.7,0.8,0.5,0.5,3.5,2.1,21.8,5.2,35.6,0,0,38.8,121,32,299,76,165,250,235,303,13,26,58,464,481,235,485,361,422,372,416,496,386,460,392,446,190,112,420,268,40,300
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,239.555,4.8,15.4,0.312,3.4,10.8,0.315,0.8,0.8,1.0,0.4,4.4,4.8,1.0,1.6,0.8,0.4,1.4,2.6,1.0,13.8,-11.0,23.1,0,0,25.4,454,500,401,564,437,484,301,539,118,75,335,517,534,1,550,486,528,557,442,507,421,103,524,548,464,507,573,268,40,558
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,706.1983333333334,8.8,16.8,0.526,0.1,0.7,0.091,2.6,4.1,0.623,5.8,14.2,20.0,3.3,2.8,1.2,1.4,1.2,5.7,3.5,20.3,4.3,54.1,8,0,48.7,234,103,368,68,334,134,245,99,509,534,510,289,224,461,43,6,10,313,198,396,136,148,115,250,234,134,68,68,40,112
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,1980.7583333333332,5.0,10.4,0.484,1.9,4.7,0.415,1.1,1.5,0.738,2.4,7.0,9.4,3.6,1.6,1.4,0.4,0.4,3.9,2.2,13.1,5.6,33.4,5,0,31.5,88,44,228,140,95,468,541,178,310,406,47,484,493,331,205,216,219,285,445,290,437,479,320,434,485,100,467,95,40,483
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,2151.0116666666668,11.2,25.0,0.447,3.9,9.8,0.399,4.2,4.9,0.868,0.7,6.6,7.3,5.9,3.9,1.0,0.2,1.7,2.1,3.9,30.5,5.4,47.7,3,0,49.9,147,51,299,83,62,42,36,288,74,117,77,123,160,91,489,243,324,152,78,455,501,65,562,203,38,107,158,120,40,92
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,83.21666666666667,8.1,17.9,0.452,0.6,2.3,0.25,1.7,1.7,1.0,2.3,12.1,14.4,2.3,2.9,0.6,0.6,1.7,8.7,3.5,18.5,-8.7,39.8,0,0,38.1,474,427,508,44,500,199,204,272,470,495,435,405,470,1,214,35,76,452,180,538,350,60,24,259,307,475,314,268,40,319
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,8,4,4,0.5,173.11666666666667,9.7,20.2,0.479,4.2,10.0,0.417,3.9,5.3,0.737,0.8,5.5,6.4,7.8,4.4,1.4,0.3,0.8,3.6,4.7,27.4,-1.4,47.3,1,0,49.1,510,487,495,306,465,91,118,187,55,112,42,144,138,332,456,348,390,83,54,301,477,313,366,138,70,300,164,194,40,104
