season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,54.5,0.0,0.0,0.0,0.0,33.3,13.9,11.1,66.7,2.8,2.8,2.8,2.8,49.4,1,13060,13060,13060,1599,11896,10137,9921,19010,24404,15314,12121,1611,3306,22904,10052,13863,8265,1,19:37,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,53.9,0.0,3.1,0.0,9.4,21.9,21.9,6.3,56.3,1.6,0.0,1.6,1.6,54.7,1,13060,13060,13060,2116,11896,8262,9921,9834,19430,22260,6686,4953,6343,1,6397,17675,5984,1,34:29,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,48.7,4.3,12.8,0.0,17.0,19.1,17.0,4.3,42.6,0.0,0.0,6.4,2.1,51.9,1,13060,13060,13060,13835,7774,684,9921,3390,16996,18687,4855,13749,7994,1,20111,15789,7107,1,22:53,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,49.2,0.0,0.0,0.0,0.0,18.4,21.1,0.0,42.1,0.0,0.0,2.6,0.0,52.4,1,13060,13060,13060,12360,11896,10137,9921,19010,16266,21799,1,14004,7994,1,9509,18615,6905,1,18:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,44.8,0.0,0.0,0.0,7.1,32.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,12.9,1,13060,13060,13060,23321,11896,10137,9921,12458,24250,1,1,22259,7994,1,1,18615,24336,1,12:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,49.0,0.0,0.0,0.0,0.0,13.9,22.2,0.0,38.9,0.0,0.0,2.8,5.6,31.7,1,13060,13060,13060,12920,11896,10137,9921,19010,11200,22389,1,16388,7994,1,10052,6659,17882,1,17:38,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,43.8,6.9,0.0,6.9,6.9,27.6,3.4,0.0,41.4,0.0,0.0,0.0,0.0,13.4,1,13060,13060,13060,24297,4051,10137,3018,12761,22841,4027,1,14603,7994,1,1,18615,24233,1,12:42,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,54.2,0.0,7.7,0.0,7.7,19.2,19.2,7.7,69.2,0.0,11.5,3.8,3.8,36.9,1,13060,13060,13060,1786,11896,2501,9921,11756,17053,20563,8139,1361,7994,26048,13446,10734,15066,1,14:06,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,50.2,16.1,0.0,0.0,6.5,16.1,3.2,0.0,25.8,0.0,3.2,9.7,6.5,52.9,1,13060,13060,13060,9442,358,10137,9921,13354,13799,3876,1,23397,7994,23694,23857,5161,6668,1,15:33,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,54.7,4.5,0.0,4.5,9.1,27.3,13.6,9.1,54.5,0.0,0.0,4.5,4.5,43.6,1,13060,13060,13060,1410,7252,10137,5691,10077,22676,14983,9777,5667,7994,1,15660,8891,11288,1,24:05,2016,2017
