season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,43.8,3.4,13.8,0.25,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,6.9,3.4,6.9,0.0,0.0,0.0,0.0,0.0,6.9,-20.7,13.4,0,0,17.2,1,13060,1,13060,24297,19983,16117,20034,12221,14901,12221,13946,14843,13946,5849,18184,14075,12106,2091,12237,7994,8632,20965,18615,21830,20194,24233,2032,118,23464,1,12:42,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,49.2,7.9,13.2,0.6,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,13.2,2.6,2.6,0.0,0.0,2.6,0.0,21.1,-2.6,52.4,0,0,50.0,1,13060,1,13060,12360,10951,16917,5049,2417,11534,1,13946,14843,13946,12923,14093,17129,1295,10931,6010,7994,8632,16433,18615,11042,13785,6905,2032,118,6395,1,18:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,48.0,3.4,10.2,0.333,0.0,0.0,0.0,5.1,10.2,0.5,8.5,5.1,13.6,3.4,3.4,0.0,3.4,3.4,0.0,5.1,11.9,20.3,40.0,0,0,35.6,1,13060,1,13060,16120,20127,20575,16811,12221,18442,12221,6635,3241,10848,1286,14593,5340,12328,8354,12237,2411,2130,20965,7740,18609,4950,13240,2032,118,14877,1,28:18,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,57.6,22.9,31.4,0.727,2.9,5.7,0.5,2.9,2.9,1.0,0.0,0.0,0.0,0.0,5.7,2.9,2.9,0.0,0.0,2.9,51.4,-5.7,62.9,0,0,65.7,1,13060,1,13060,408,164,939,2428,6664,10705,3584,10760,13026,1,12923,22443,23356,18531,3399,5247,3161,8632,20965,13604,348,15041,3379,2032,118,1939,1,20:09,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,58.4,14.7,20.6,0.714,0.0,0.0,0.0,5.9,5.9,1.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,5.9,8.8,35.3,-11.8,60.0,0,0,52.9,1,13060,1,13060,305,1881,7420,2499,12221,18442,12221,5423,7692,1,12923,12680,15897,1790,16648,12237,7994,8632,6796,2297,2768,17325,4078,2032,118,5388,1,19:52,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,57.4,5.7,14.3,0.4,2.9,11.4,0.25,0.0,0.0,0.0,0.0,11.4,11.4,5.7,0.0,0.0,2.9,0.0,0.0,0.0,14.3,-2.9,45.1,0,0,40.0,1,13060,1,13060,436,15581,15227,14323,6664,2846,9982,13946,14843,13946,12923,4230,7381,7470,16648,12237,3161,8632,20965,18615,16607,13893,10474,2032,118,12132,1,20:06,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,47.0,5.1,25.6,0.2,2.6,2.6,1.0,5.1,5.1,1.0,2.6,30.8,33.3,2.6,0.0,0.0,2.6,2.6,2.6,2.6,17.9,38.5,69.5,0,0,61.5,1,13060,1,13060,18849,16862,3124,21344,7636,16427,1,6520,8905,1,7969,78,122,14622,16648,12237,3728,3607,16699,14589,13644,1618,2003,2032,118,2743,1,18:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,60.6,16.7,26.7,0.625,0.0,3.3,0.0,6.7,6.7,1.0,0.0,13.3,13.3,0.0,0.0,0.0,3.3,0.0,3.3,3.3,40.0,-30.0,66.0,0,0,60.0,1,13060,1,13060,158,915,2518,4546,12221,15075,12221,4439,6601,1,12923,2705,5478,18531,16648,12237,2440,8632,14000,12127,1531,22301,2643,2032,118,3087,1,18:10,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,46.1,5.7,14.3,0.4,2.9,5.7,0.5,0.0,0.0,0.0,0.0,2.9,2.9,5.7,8.6,0.0,0.0,0.0,2.9,0.0,14.3,25.7,17.7,0,0,25.7,1,13060,1,13060,21095,15581,15227,14323,6664,10705,3584,13946,14843,13946,12923,19511,21380,7470,1104,12237,7994,8632,15596,18615,16607,3592,23389,2032,118,20315,1,16:08,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,50.0,12.5,25.0,0.5,0.0,0.0,0.0,4.2,12.5,0.333,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,8.3,29.2,-25.0,35.4,0,0,33.3,1,13060,1,13060,9880,3514,3311,8149,12221,18442,12221,8089,1889,13509,12923,22443,23356,10412,16648,12237,7994,8632,11365,2674,5486,21224,15949,2032,118,15996,1,12:00,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,46.8,11.8,20.6,0.571,8.8,11.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.8,0.0,0.0,0.0,0.0,2.9,32.4,17.6,27.9,0,0,44.1,1,13060,1,13060,19462,4447,7420,6176,471,2566,1645,13946,14843,13946,12923,22443,23356,13481,1012,12237,7994,8632,20965,13330,3926,5661,19760,2032,118,9754,1,15:54,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,54.2,2.5,10.0,0.25,0.0,0.0,0.0,2.5,5.0,0.5,12.5,7.5,20.0,0.0,2.5,0.0,2.5,0.0,10.0,7.5,7.5,-40.0,36.5,0,0,32.5,1,13060,1,13060,1805,21493,20625,20034,12221,18442,12221,11537,9074,10848,379,9552,1663,18531,11413,12237,3872,8632,1942,3671,21492,23754,15327,2032,118,16779,1,21:41,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,45.9,3.8,11.3,0.333,0.0,1.9,0.0,3.8,3.8,1.0,1.9,5.7,7.5,3.8,3.8,5.7,0.0,0.0,0.0,3.8,11.3,11.3,39.2,0,0,34.0,1,13060,1,13060,21470,19470,19247,16811,12221,17424,12221,8864,11206,1,9775,13272,12943,11349,7294,1140,7994,8632,20965,11032,18987,7934,13750,2032,118,15831,1,24:20,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,56.7,4.3,17.4,0.25,0.0,13.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,8.7,0.0,13.0,0.0,8.7,-39.1,51.7,0,0,39.1,1,13060,1,13060,610,18316,11203,20034,12221,1740,12221,13946,14843,13946,4351,16158,11010,10000,16648,12237,254,8632,937,18615,20729,23683,7181,2032,118,12806,1,13:02,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,50.0,4.2,16.7,0.25,4.2,12.5,0.333,0.0,0.0,0.0,0.0,4.2,4.2,4.2,8.3,0.0,0.0,0.0,8.3,0.0,12.5,-25.0,15.4,0,0,25.0,1,13060,1,13060,9880,18682,11934,20034,3911,1992,7723,13946,14843,13946,12923,16556,19132,10412,1166,12237,7994,8632,3124,18615,18054,21224,23845,2032,118,20486,1,12:00,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,49.3,2.0,12.2,0.167,2.0,6.1,0.333,0.0,0.0,0.0,0.0,6.1,6.1,4.1,2.0,2.0,0.0,2.0,0.0,0.0,6.1,-8.2,23.7,0,0,22.4,1,13060,1,13060,12050,22116,18141,21974,8965,9976,7723,13946,14843,13946,12923,12290,15577,10647,12895,7924,7994,4812,20965,18615,22233,15984,21607,2032,118,21774,1,24:09,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,49.1,2.3,9.3,0.25,2.3,2.3,1.0,0.0,0.0,0.0,0.0,9.3,9.3,4.7,7.0,0.0,0.0,2.3,4.7,0.0,7.0,-30.2,18.1,0,0,23.3,1,13060,1,13060,12560,21737,21481,20034,8261,16785,1,13946,14843,13946,12923,6689,10119,9457,2050,12237,7994,4125,9964,18615,21801,22379,23301,2032,118,21459,1,21:07,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,27,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,2:13,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.3,15.4,29.2,0.526,7.7,12.3,0.625,4.6,6.2,0.75,0.0,7.7,7.7,7.7,4.6,1.5,0.0,1.5,1.5,7.7,43.1,-10.8,63.8,0,0,69.2,1,13060,1,13060,2793,1503,1473,8040,756,2247,2859,7382,7345,8278,12923,9095,12567,4658,5293,10253,7994,6711,19744,3358,1083,16985,3142,2032,118,1361,1,34:40,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.1,6.9,20.7,0.333,0.0,0.0,0.0,0.0,3.4,0.0,17.2,17.2,34.5,6.9,3.4,0.0,3.4,3.4,10.3,6.9,13.8,-17.2,72.4,0,0,62.1,1,13060,1,13060,3065,13077,7308,16811,12221,18442,12221,13946,11825,13946,144,1055,116,5711,8120,12237,2309,2013,1834,4472,17129,19216,1568,2032,118,2638,1,15:24,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,54.0,2.7,13.5,0.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.4,0.0,5.4,-27.0,13.5,0,0,10.8,1,13060,1,13060,1982,21198,16480,21344,12221,16178,12221,13946,14843,13946,12923,22443,23356,8008,16648,12237,7994,8632,7977,18615,22558,21772,24218,2032,118,24721,1,19:59,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,56.9,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,15.0,0,0,12.5,1,13060,1,13060,561,22732,17593,22732,12221,1992,12221,13946,14843,13946,12923,3198,6146,18531,16648,12237,7994,8632,1001,18615,23374,7448,23915,2032,118,24414,1,4:33,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.5,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,10.7,14.3,7.1,7.1,0.0,0.0,0.0,3.6,0.0,0.0,-3.6,20.7,0,0,21.4,1,13060,1,13060,2535,22732,24769,22732,12221,14694,12221,13946,14843,13946,5621,4962,4561,5315,1863,12237,7994,8632,13301,18615,23374,14191,22608,2032,118,22149,1,14:59,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,52.5,13.2,25.0,0.529,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,1.5,1.5,0.0,4.4,0.0,26.5,-13.2,35.9,0,0,35.3,1,13060,1,13060,3937,2967,3311,7941,12221,18113,12221,13946,14843,13946,12923,19284,21216,18531,9690,10644,6756,8632,10663,18615,7149,17893,15667,2032,118,15032,1,35:44,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,73.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,27,22732,516,22732,12221,26,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,2:13,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,54.9,6.4,12.8,0.5,0.0,4.3,0.0,4.3,4.3,1.0,0.0,8.5,8.5,8.5,0.0,0.0,0.0,2.1,4.3,4.3,17.0,4.3,40.0,0,0,34.0,1,13060,1,13060,1287,14199,17439,8149,12221,13437,12221,7961,10299,1,12923,7859,11343,3909,16648,12237,7994,4595,11162,9691,14390,10777,13240,2032,118,15794,1,25:48,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,52.2,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,25.0,-8.3,25.0,0,0,25.0,1,13060,1,13060,4485,3514,3311,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,208,20965,18615,7994,16026,20993,2032,118,20486,1,12:32,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,51.3,7.7,15.4,0.5,1.9,5.8,0.333,11.5,13.5,0.857,1.9,11.5,13.5,1.9,1.9,0.0,1.9,0.0,3.8,11.5,28.8,-13.5,51.7,0,0,50.0,1,13060,1,13060,6594,11262,13845,8149,9305,10617,7723,1300,1570,7056,9641,4107,5421,16359,13338,12237,5084,8632,12419,908,5662,17967,7187,2032,118,6395,1,26:39,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.9,5.3,13.2,0.4,0.0,1.3,0.0,1.3,5.3,0.25,2.6,10.5,13.2,6.6,0.0,3.9,2.6,1.3,3.9,5.3,11.8,21.1,57.2,0,0,44.7,1,1,13081,1,10244,16528,16917,14323,12221,18324,12221,13769,8675,13775,7759,5130,5706,6194,16648,2935,3595,7968,12178,7269,18630,4747,5080,2032,118,9408,1,37:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,48.9,13.5,27.0,0.5,0.0,0.0,0.0,0.0,2.7,0.0,10.8,24.3,35.1,2.7,0.0,0.0,2.7,2.7,2.7,2.7,27.0,-10.8,81.4,1,0,70.3,1,1,13081,1,13253,2724,2376,8149,12221,18442,12221,13946,13348,13946,663,229,111,14224,16648,12237,3452,3278,16171,14129,6776,16999,753,1,118,1249,1,18:05,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,46.5,2.6,18.4,0.143,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.6,2.6,13.2,5.3,0.0,0.0,0.0,2.6,0.0,5.3,-7.9,22.9,0,0,21.1,1,1,13081,1,20158,21292,9989,22339,12221,3614,12221,13946,14843,13946,12923,20029,21750,1295,4007,12237,7994,8632,16433,18615,22609,15879,21883,2032,118,22287,1,17:40,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.3,9.7,25.8,0.375,0.0,0.0,0.0,6.5,6.5,1.0,9.7,11.3,21.0,8.1,1.6,0.0,0.0,4.8,1.6,3.2,25.8,25.8,61.5,1,0,54.8,1,1,13081,1,11926,7631,3015,15774,12221,18442,12221,4753,6912,1,914,4396,1479,4352,14778,12237,7994,918,19459,12457,7598,3564,3722,1,118,4711,1,30:35,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,50.9,6.7,25.3,0.263,0.0,6.7,0.0,2.7,5.3,0.5,0.0,6.7,6.7,2.7,0.0,1.3,0.0,1.3,1.3,8.0,16.0,9.3,32.0,0,0,28.0,1,1,13081,1,7406,13479,3285,20025,12221,8888,12221,11233,8641,10848,12923,11060,14421,14375,16648,11476,7994,7874,20551,3059,15244,8731,17705,2032,118,19201,1,38:11,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.8,9.0,16.7,0.538,6.4,11.5,0.556,0.0,0.0,0.0,3.8,1.3,5.1,1.3,1.3,2.6,0.0,1.3,0.0,0.0,24.4,9.0,38.8,0,0,42.3,1,1,13081,1,10427,8925,11934,7627,1500,2747,3496,13946,14843,13946,5132,22371,17447,18364,16362,6271,7994,8166,20965,18615,8635,8873,13991,2032,118,10859,1,38:52,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,50.7,3.4,3.4,1.0,0.0,0.0,0.0,5.1,10.2,0.5,1.7,13.6,15.3,1.7,1.7,0.0,3.4,0.0,1.7,5.1,11.9,28.8,41.2,0,0,35.6,1,1,13081,1,8014,20127,24823,1,12221,18442,12221,6635,3241,10848,10470,2595,3996,17083,14353,12237,2411,8632,19143,7740,18609,2964,12640,2032,118,14877,1,29:55,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,48.8,16.9,32.2,0.526,6.8,15.3,0.444,5.1,5.1,1.0,0.0,5.1,5.1,10.2,1.7,0.0,0.0,1.7,5.1,1.7,45.8,15.3,65.4,0,0,67.8,1,1,13081,1,13604,873,830,8040,1242,889,6441,6635,9021,1,12923,14593,17551,2663,14353,12237,7994,5968,8819,17201,766,6478,2775,2032,118,1556,1,28:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,45.4,5.0,20.0,0.25,2.5,7.5,0.333,10.0,12.5,0.8,0.0,20.0,20.0,5.0,5.0,0.0,2.5,2.5,0.0,15.0,22.5,-12.5,56.5,0,0,55.0,1,13060,1,13060,22420,17068,7868,20034,7815,7572,7723,1868,1889,7710,12923,495,1663,8720,4496,12237,3872,3730,20965,279,9971,17550,5343,2032,118,4667,1,18:09,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,48.4,5.7,7.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.7,7.5,11.3,1.9,1.9,3.8,1.9,5.7,1.9,11.3,-9.4,52.5,0,0,41.5,1,13060,1,13060,14824,15724,22995,1897,12221,18442,12221,13946,14843,13946,9775,13272,12943,2016,13494,8502,1973,5278,7382,16545,18987,16485,6878,2032,118,11337,1,25:38,2016,2017
