player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,1523.47,5.6,6.6,4.5,11.7,13.6,11.5,14.8,47.1,2.0,1.1,4.5,4.4,48.9,55,89,450,249,186,32,20,55,148,41,72,371,405,63,376,323,150,132
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,801.7933333333333,1.9,3.2,0.7,7.9,13.7,10.0,15.2,41.2,3.4,1.2,7.7,2.9,38.8,240,220,327,264,312,433,151,467,306,45,29,402,510,13,420,516,311,325
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,278.5433333333333,6.5,2.8,6.4,13.1,19.0,14.6,14.1,46.2,2.2,1.2,5.9,3.4,53.4,396,347,134,188,412,10,201,11,112,407,384,304,436,48,421,454,239,82
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,2534.9866666666667,3.7,2.0,3.9,6.1,14.4,10.6,14.5,49.0,0.7,1.1,3.7,4.2,52.2,123,149,420,291,20,146,309,82,376,73,41,340,317,251,374,194,170,92
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,2117.9933333333333,5.2,2.2,5.2,7.3,14.1,12.1,15.9,51.0,0.3,0.7,2.3,3.0,41.1,162,191,420,332,88,41,284,28,330,57,108,445,205,429,224,34,295,276
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,1906.125,3.7,5.6,1.2,19.0,17.8,12.0,14.9,54.7,2.2,0.9,4.9,4.8,58.1,102,253,514,429,126,144,32,418,21,339,104,374,62,53,286,385,120,37
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,258.70166666666665,0.7,1.1,1.9,5.6,12.4,12.6,15.2,44.9,0.6,0.6,2.4,1.5,30.8,419,347,87,48,416,504,458,329,396,25,156,403,469,329,147,41,465,484
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,49.655,0.0,0.0,2.9,0.0,14.5,9.7,12.6,30.9,0.0,1.0,2.9,0.0,16.7,471,452,29,56,498,510,500,187,522,74,25,143,532,491,321,84,526,535
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,613.495,1.8,2.7,1.2,4.9,17.2,11.3,16.8,49.4,0.5,0.4,3.4,1.4,28.0,335,310,214,320,349,440,202,415,429,299,60,476,298,368,79,148,471,511
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,690.7883333333333,3.9,1.9,1.7,4.6,12.3,12.7,14.0,48.6,0.3,0.6,4.5,2.4,34.2,277,220,238,192,333,122,333,360,437,23,167,296,335,448,184,327,374,424
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,2385.651666666666,5.4,2.9,5.1,10.0,15.4,10.5,14.6,49.3,1.0,1.3,4.0,3.1,42.7,145,162,403,292,37,36,187,32,210,142,39,346,302,178,443,254,281,233
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,146.34166666666667,5.9,3.6,3.3,4.6,18.4,19.4,16.7,50.5,0.0,0.0,2.3,4.3,35.4,479,468,45,264,451,17,116,141,436,382,528,470,233,491,1,32,162,397
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,2652.036666666667,5.2,3.6,4.7,15.5,13.7,10.9,15.6,49.4,0.7,0.6,4.1,7.3,56.9,109,137,441,290,14,42,112,46,57,47,51,428,301,284,187,274,30,48
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,1140.52,3.2,4.2,2.7,13.6,15.0,12.2,15.0,50.4,1.3,1.3,4.3,3.8,46.3,267,207,256,195,244,214,83,218,95,110,122,382,241,136,442,295,199,168
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,47.5,2.0,5.1,0.0,10.1,7.1,10.1,4.0,32.3,1.0,1.0,3.0,1.0,37.8,471,452,29,56,500,420,51,494,204,8,33,11,531,176,334,102,500,346
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,2677.55,3.3,3.3,2.5,12.8,14.1,11.3,14.3,48.5,1.1,0.8,3.0,3.8,47.1,46,95,472,286,12,206,147,240,121,59,62,321,338,162,278,106,205,153
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,54,23,31,0.426,795.46,2.7,3.7,1.1,11.7,16.2,14.3,16.5,49.8,0.3,0.5,5.3,2.4,41.4,270,281,357,383,315,324,109,419,144,210,349,461,281,437,141,418,376,272
203115,Will Barton,Will,1610612761,TOR,32.0,56,27,29,0.482,992.96,2.9,1.5,2.6,5.2,15.4,13.2,14.0,52.7,0.6,1.2,2.7,1.5,38.0,253,238,327,313,265,291,403,228,409,138,210,288,136,292,422,57,459,344
