player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,1523.47,8.2,16.7,0.493,2.0,6.0,0.328,4.0,5.3,0.762,4.9,8.3,13.3,0.9,1.3,1.5,2.0,1.1,4.5,4.4,22.4,-0.6,48.9,9,0,45.6,55,89,82,249,186,194,229,167,305,306,327,126,128,272,57,123,82,521,467,234,63,164,217,150,176,264,132,70,39,152
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,801.7933333333333,4.3,9.0,0.48,0.1,0.7,0.083,2.2,3.5,0.627,5.0,5.2,10.2,1.9,1.2,1.3,3.4,1.2,7.7,2.9,10.9,9.3,38.8,0,0,32.4,240,220,199,264,312,491,519,203,486,484,487,311,266,444,56,325,156,475,480,316,13,120,24,311,503,36,325,253,39,446
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,278.5433333333333,9.5,22.4,0.423,2.6,8.8,0.294,2.9,4.1,0.708,1.9,5.9,7.8,6.2,3.1,2.2,2.2,1.2,5.9,3.4,24.5,-5.9,53.4,0,0,50.0,396,347,393,188,412,112,72,379,215,154,389,229,208,364,237,267,260,127,139,68,48,119,86,239,135,396,82,253,39,86
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,2534.9866666666667,8.3,21.1,0.393,3.9,11.5,0.342,4.8,5.4,0.898,0.6,4.7,5.3,9.4,2.7,2.3,0.7,1.1,3.7,4.2,25.3,3.7,52.2,10,1,50.0,123,149,100,291,20,186,96,455,71,49,271,89,125,57,487,381,442,37,215,59,251,166,346,170,117,120,92,64,17,87
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,2117.9933333333333,9.2,21.2,0.433,3.8,10.2,0.369,3.9,4.6,0.839,0.7,3.2,3.9,2.4,1.2,2.4,0.3,0.7,2.3,3.0,26.0,-1.2,41.1,0,0,41.5,162,191,100,332,88,133,94,349,84,84,186,134,180,137,469,501,515,418,473,54,429,316,506,295,104,290,276,253,39,223
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,1906.125,9.8,15.6,0.629,0.0,0.0,0.0,3.0,5.1,0.592,5.9,10.5,16.4,5.0,3.1,1.7,2.2,0.9,4.9,4.8,22.6,-3.7,58.1,19,0,51.6,102,253,24,429,126,101,272,36,492,522,492,223,151,461,25,51,31,190,130,161,53,254,155,120,169,348,37,33,39,67
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,258.70166666666665,4.6,10.6,0.439,0.9,3.0,0.313,1.1,1.7,0.667,1.1,3.2,4.3,5.8,0.9,1.7,0.6,0.6,2.4,1.5,11.3,-1.7,30.8,0,0,26.7,419,347,442,48,416,476,477,328,421,439,357,452,441,403,370,505,497,145,505,155,329,393,499,465,498,304,484,253,39,511
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,49.655,2.9,13.5,0.214,2.9,11.6,0.25,0.0,0.0,0.0,0.0,3.9,3.9,2.9,1.0,0.0,0.0,1.0,2.9,0.0,8.7,1.9,16.7,0,0,18.4,471,452,496,56,498,523,371,528,180,47,432,511,516,511,517,468,518,359,503,513,491,219,456,526,522,181,535,253,39,535
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,613.495,3.8,8.9,0.421,1.3,5.2,0.254,0.7,1.3,0.563,2.1,7.5,9.6,2.0,1.2,1.3,0.5,0.4,3.4,1.4,9.5,1.0,28.0,1,0,25.9,335,310,315,320,349,512,521,385,386,343,430,491,476,469,214,161,173,467,484,318,368,461,392,471,516,208,511,192,39,516
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,690.7883333333333,6.0,16.8,0.36,3.3,9.2,0.353,1.7,2.3,0.758,1.0,4.2,5.3,4.9,1.7,1.5,0.3,0.6,4.5,2.4,17.1,-2.8,34.2,0,0,34.0,277,220,285,192,333,385,220,494,133,124,238,383,388,281,383,441,444,196,398,243,448,356,213,374,363,331,424,253,39,410
