season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,33.233333333333334,2,6,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,1,2,0,5,4,7,-12,28.5,0,0,24.0,1,13222,13222,13222,4963,15612,14618,17395,8896,14411,3944,6020,3754,10625,6876,6429,7268,3273,8788,5025,808,1,25158,2493,14857,22309,7944,2246,150,9719,1,33:14,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,35.75,14,26,0.538,4,13,0.308,2,2,1.0,0,2,2,1,1,1,0,2,2,4,34,-13,39.9,0,0,43.0,1,13222,13222,13222,2860,141,155,7978,1130,166,11292,6020,7446,1,14058,13151,16273,14293,8788,5025,8263,23925,12976,2493,394,22771,3245,2246,150,2014,1,35:45,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,25.4,1,9,0.111,1,8,0.125,2,2,1.0,2,1,3,1,0,3,0,1,2,2,5,11,19.1,0,0,16.0,1,13222,13222,13222,11651,19033,9700,22520,8896,2050,14886,6020,7446,1,3306,17569,12778,14293,16469,473,8263,17462,12976,6956,17323,4119,13700,2246,150,14948,1,25:24,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,13.608333333333333,3,8,0.375,2,2,1.0,1,2,0.5,3,6,9,1,0,0,0,2,1,1,9,3,21.3,0,0,21.0,1,13222,13222,13222,20418,12449,11288,16299,4949,14411,1,10215,7446,10625,1615,2943,2169,14293,16469,12854,8263,23925,6051,11254,12445,9394,12222,2246,150,11621,1,13:37,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,35.541666666666664,6,12,0.5,6,11,0.545,7,7,1.0,0,2,2,1,2,0,0,1,2,3,25,-10,26.9,0,0,34.0,1,13222,13222,13222,3039,5250,5979,8526,202,499,3863,752,1377,1,14058,13151,16273,14293,4442,12854,8263,17462,12976,4218,1828,21147,8865,2246,150,4638,1,35:33,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400926,2025-03-09T00:00:00,POR vs. DET,L,15.033333333333331,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,1,0,2,-1,10.4,0,0,8.0,1,13222,13222,13222,19532,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,17462,6051,17725,21232,13450,19434,2246,150,20457,1,15:02,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,33.733333333333334,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,2,1,2,0,1,1,7,-32,29.0,0,0,26.0,1,13222,13222,13222,4498,15612,5079,22243,8896,4502,14236,6020,3754,10625,1615,1947,1549,9909,4442,5025,808,1,6051,11254,14857,26200,7650,2246,150,8551,1,33:44,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,23.866666666666667,2,10,0.2,0,6,0.0,0,0,0.0,0,5,5,0,1,1,0,0,3,0,4,-22,12.0,0,0,11.0,1,13222,13222,13222,13016,15612,8304,21401,15070,4502,15070,13505,14344,13505,14058,4392,7268,19908,8788,5025,8263,1,18916,17725,18599,25445,18398,2246,150,18464,1,23:52,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.383333333333333,2,8,0.25,0,2,0.0,1,1,1.0,3,6,9,0,0,1,0,3,4,1,5,6,18.8,0,0,16.0,1,13222,13222,13222,14203,15612,11288,20233,15070,14411,15070,10215,12810,1,1615,2943,2169,19908,16469,5025,8263,25707,22904,11254,17323,7002,13898,2246,150,14948,1,22:23,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,24.73333333333333,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,3,4,0,0,2,1,4,22,-4,27.3,0,0,31.0,1,13222,13222,13222,12237,2561,3491,8140,4949,6354,7874,2676,2872,7681,14058,6429,9701,6913,877,12854,8263,23925,6051,2493,2824,16449,8623,2246,150,5932,1,24:44,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,36.36666666666667,5,16,0.313,1,6,0.167,3,3,1.0,1,4,5,5,2,1,0,3,2,2,14,-4,28.5,0,0,27.0,1,13222,13222,13222,2428,7242,2836,19175,8896,4502,14236,4159,6038,1,6876,6429,7268,3273,4442,5025,8263,25707,12976,6956,7553,16449,7944,2246,150,7999,1,36:22,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25854,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:25,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,20.633333333333333,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,1,1,0,1,0,8,6,19.6,0,0,19.0,1,13222,13222,13222,15533,12449,14618,8526,4949,6354,7874,13505,14344,13505,3306,17569,12778,9909,8788,5025,2537,1,6051,17725,13544,7002,13373,2246,150,12913,1,20:38,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,14.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,1,2.2,0,0,3.0,1,13222,13222,13222,19696,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,21232,11263,24267,2246,150,23533,1,14:49,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,25854,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:25,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25854,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25854,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:25,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,22.0,3,6,0.5,0,2,0.0,2,2,1.0,4,8,12,1,1,0,1,0,2,2,8,-15,25.9,0,0,23.0,1,13222,13222,13222,14502,12449,14618,8526,15070,14411,15070,6020,7446,1,785,1271,760,14293,8788,12854,2537,1,12976,6956,13544,23599,9452,2246,150,10339,1,22:00,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400908,2025-03-07T00:00:00,POR @ OKC,L,35.8,7,14,0.5,2,7,0.286,3,3,1.0,0,3,3,2,5,1,0,0,1,3,19,-18,23.6,0,0,28.0,1,13222,13222,13222,2822,3730,4240,8526,4949,3100,11433,4159,6038,1,14058,9417,12778,9909,387,5025,8263,1,6051,4218,4202,24566,10799,2246,150,7475,1,35:48,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,19.965,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,1,0,2,-16,13.9,0,0,12.0,1,13222,13222,13222,16054,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,2943,3946,14293,8788,12854,2537,1,6051,17725,21232,23938,17066,2246,150,17796,1,19:58,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,23.051666666666662,5,10,0.5,1,3,0.333,1,2,0.5,3,3,6,2,2,0,2,1,1,2,12,-21,26.2,0,0,25.0,1,13222,13222,13222,13679,7242,8304,8526,8896,11494,9209,10215,7446,10625,1615,9417,5362,9909,4442,12854,808,17462,6051,6956,9299,25273,9269,2246,150,9137,1,23:03,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,40.38333333333333,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,2,0,1,0,1,3,3,25,6,38.2,0,0,38.0,1,13222,13222,13222,476,704,1822,5351,2458,3100,7394,13505,14344,13505,14058,2943,5362,9909,16469,5025,8263,17462,18916,4218,1828,7002,3746,2246,150,3270,1,40:23,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,26.293333333333333,4,11,0.364,1,3,0.333,4,5,0.8,0,2,2,4,3,1,0,1,6,3,13,-1,21.4,0,0,22.0,1,13222,13222,13222,10911,9611,7071,16861,8896,11494,9209,2676,2872,7681,14058,13151,16273,4780,2037,5025,8263,17462,26091,4218,8426,13450,12139,2246,150,10998,1,26:18,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,38.333333333333336,12,21,0.571,3,10,0.3,3,3,1.0,0,1,1,6,0,1,0,1,1,1,30,-11,43.2,0,0,42.0,1,13222,13222,13222,1200,421,817,6538,2458,829,11319,4159,6038,1,14058,17569,19889,2199,16469,5025,8263,17462,6051,11254,830,21738,2438,2246,150,2239,1,38:20,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,31.05,3,11,0.273,2,8,0.25,4,5,0.8,1,3,4,2,0,0,0,1,3,4,12,8,19.8,0,0,20.0,1,13222,13222,13222,6839,12449,7071,20048,4949,2050,11902,2676,2872,7681,6876,9417,9701,9909,16469,12854,8263,17462,18916,2493,9299,5660,13241,2246,150,12254,1,31:03,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,14.69,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,0,0,2,-17,7.3,0,0,7.0,1,13222,13222,13222,19777,19033,18231,20233,15070,17631,15070,13505,14344,13505,1615,17569,9701,14293,8788,12854,8263,1,1,17725,21232,24263,21377,2246,150,21087,1,14:41,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,13222,13222,13222,22574,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,1,17725,23200,15511,24689,2246,150,24066,1,8:40,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,30.7,8,9,0.889,6,6,1.0,0,2,0.0,0,6,6,0,0,1,0,1,1,1,22,5,32.2,0,0,36.0,1,13222,13222,13222,7123,2561,9700,1318,202,4502,1,13505,7446,13505,14058,2943,5362,19908,16469,5025,8263,17462,6051,11254,2824,7737,6093,2246,150,3901,1,30:42,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400891,2025-03-05T00:00:00,POR @ BOS,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13222,13222,13222,23223,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,12240,24005,2246,150,24066,1,6:52,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,28.73333333333333,6,12,0.5,0,1,0.0,1,2,0.5,7,6,13,2,1,1,3,0,3,2,13,10,42.6,1,0,36.0,1,1,1,1,8889,5250,5979,8526,15070,17631,15070,10215,7446,10625,83,2943,534,9909,8788,5025,252,1,18916,6956,8426,4588,2568,1,150,3901,1,28:44,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,32.67,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,2,0,0,2,3,5,9,5,20.2,0,0,19.0,1,1,1,1,5423,12449,4240,21369,15070,8688,15070,4159,1898,10625,6876,4392,5362,4780,4442,12854,8263,23925,18916,1447,12445,7737,12950,2246,150,12913,1,32:40,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,26041,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,13.946666666666667,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,1,0,0,0,0,1,4,17,13.2,0,0,12.0,1,1,1,1,20227,15612,19992,3281,15070,17631,15070,13505,7446,13505,3306,6429,5362,9909,8788,12854,8263,1,1,11254,18599,1948,17566,2246,150,17796,1,13:57,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-2,7.7,0,0,6.0,1,1,1,1,22327,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,21232,14448,21084,2246,150,21698,1,9:22,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,31.916666666666668,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,2,0,1,1,1,34,22,47.3,0,0,51.0,1,1,1,1,6045,245,155,8526,202,499,3863,6020,7446,1,3306,13151,9701,6913,4442,1671,8263,17462,6051,11254,394,894,1576,2246,150,822,1,31:55,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,37.17,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,1,0,0,0,2,20,16,42.7,1,0,39.0,1,1,1,1,1872,2561,2289,12143,8896,3100,14649,4159,6038,1,1615,1271,1106,3273,8788,5025,8263,1,1,6956,3676,2243,2543,1,150,2984,1,37:10,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,18.2,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,1,1,2,0,0,0,13,6,30.0,0,0,29.0,1,1,1,1,17440,7242,14618,1514,2458,8688,1542,13505,14344,13505,6876,6429,7268,9909,8788,5025,808,1,1,17725,8426,7002,7167,2246,150,6953,1,18:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,33.446666666666665,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,0,2,2,11,7,23.3,0,0,22.0,1,1,1,1,4778,7242,11288,4899,8896,11494,9209,13505,14344,13505,785,4392,2169,14293,16469,12854,8263,1,12976,6956,10323,6330,10979,2246,150,10998,1,33:27,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,26041,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:04,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,26041,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:04,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,21.9,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,2,0,0,0,3,1,7,4,17.6,0,0,16.0,1,1,1,1,14579,12449,9700,17395,15070,8688,15070,10215,7446,10625,6876,13151,12778,2199,4442,12854,8263,1,18916,11254,14857,8479,14672,2246,150,14948,1,21:54,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,9.45,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,1,1,6,-3,12.6,0,0,11.0,1,1,1,1,22292,15612,21660,1,15070,20945,15070,6020,7446,1,6876,13151,12778,19908,16469,12854,2537,1,6051,11254,15937,15511,17974,2246,150,18464,1,9:27,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,11.066666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,0,6,2,4,-10,13.6,0,0,11.0,1,13222,13222,13222,21681,19033,21660,8526,15070,20945,15070,6020,3754,10625,6876,13151,12778,9909,16469,5025,8263,1,26091,6956,18599,21147,17296,2246,150,18464,1,11:04,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,43.333333333333336,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,4,0,0,2,4,19,10,36.0,0,0,37.0,1,13222,13222,13222,125,3730,7071,4689,2458,6354,2992,6020,7446,1,3306,9417,7268,9909,877,123,8263,1,12976,2493,4202,4588,4514,2246,150,3591,1,43:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,17.033333333333335,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,3,0,0,0,2,0,7,-13,10.3,0,0,13.0,1,13222,13222,13222,18234,12449,16437,5394,8896,11494,9209,13505,14344,13505,1615,17569,9701,14293,2037,12854,8263,1,12976,17725,14857,22771,19532,2246,150,17050,1,17:02,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,32.86666666666667,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,1,0,1,4,3,15,8,30.8,0,0,30.0,1,13222,13222,13222,5276,7242,5979,14532,2458,6354,2992,6020,3754,10625,6876,9417,9701,2199,8788,5025,8263,17462,22904,4218,6813,5660,6777,2246,150,6431,1,32:52,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,41.78333333333333,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,2,0,0,1,2,4,27,-14,30.4,0,0,35.0,1,13222,13222,13222,270,2561,455,17377,1130,299,9209,752,1377,1,14058,13151,16273,9909,4442,12854,8263,17462,12976,2493,1351,23203,6986,2246,150,4250,1,41:47,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,9.736666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-15,3.6,0,0,3.0,1,13222,13222,13222,22197,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,12976,17725,23200,23599,23446,2246,150,23533,1,9:44,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,20.7,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,1,1,1,0,1,1,7,8,18.0,0,0,17.0,1,13222,13222,13222,15489,15612,16437,14933,8896,8688,11902,6020,7446,1,6876,6429,7268,19908,8788,5025,2537,1,6051,11254,14857,5660,14409,2246,150,14250,1,20:42,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,7.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,13222,13222,13222,22842,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,17725,21232,11263,23550,2246,150,22929,1,7:53,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,38.49666666666667,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,2,1,0,2,2,2,18,-2,29.2,0,0,29.0,1,13222,13222,13222,1111,3730,1105,17337,8896,4502,14236,4159,6038,1,3306,6429,5362,9909,4442,5025,8263,23925,12976,6956,4762,14448,7560,2246,150,6953,1,38:30,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,42.1,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,5,0,0,1,4,11,30,7,54.4,1,1,53.0,1,13222,13222,13222,250,2561,5079,5246,8896,11494,9209,38,123,1,6876,283,760,386,387,12854,8263,17462,22904,24,830,6330,707,1,1,632,1,42:06,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,17.233333333333334,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,3,1,2,0,0,3,1,5,3,21.7,0,0,18.0,1,1,1,1,18112,15612,18231,8526,15070,17631,15070,10215,7446,10625,1615,9417,5362,6913,8788,1671,8263,1,18916,11254,17323,9394,11950,2246,150,13589,1,17:14,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,26.666666666666668,4,9,0.444,1,6,0.167,3,4,0.75,0,3,3,9,4,3,1,0,3,5,12,18,37.1,0,0,33.0,1,1,1,1,10590,9611,9700,13045,8896,4502,14236,4159,3754,8186,14058,9417,12778,635,877,473,2537,1,18916,1447,9299,1677,4123,2246,150,5036,1,26:40,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,29.883333333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,1,2,3,0,0,1,0,11,0,21.9,0,0,21.0,1,1,1,1,7889,7242,11288,4899,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,4442,473,8263,1,6051,17725,10323,12240,11822,2246,150,11621,1,29:53,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.63333333333333,6,11,0.545,4,7,0.571,3,4,0.75,0,3,3,4,2,1,0,1,3,4,19,27,29.6,0,0,32.0,1,1,1,1,2960,5250,7071,7695,1130,3100,3506,4159,3754,8186,14058,9417,12778,4780,4442,5025,8263,17462,18916,2493,4202,370,7359,2246,150,5433,1,35:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,27.98333333333333,5,8,0.625,0,0,0.0,2,7,0.286,3,4,7,3,1,0,2,0,3,5,12,22,29.9,0,0,26.0,1,1,1,1,9556,7242,11288,4899,15070,20945,15070,6020,1377,13350,1615,6429,3946,6913,8788,12854,808,1,18916,1447,9299,894,7218,2246,150,8551,1,27:59,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,31.416666666666668,6,11,0.545,2,6,0.333,0,0,0.0,1,2,3,6,2,1,0,0,0,2,14,15,27.6,0,0,27.0,1,1,1,1,6487,5250,7071,7695,4949,4502,9209,13505,14344,13505,6876,13151,12778,2199,4442,5025,8263,1,1,6956,7553,2549,8435,2246,150,7999,1,31:25,2024,2025
