player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,419.42333333333335,1.9,1.0,2.1,5.3,11.8,9.2,9.9,33.6,0.6,0.0,2.5,2.7,27.2,20,5,6,10,21,106,126,62,107,127,116,114,79,83,1,66,100,122
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,20.78333333333333,0.0,5.2,0.0,6.9,10.4,3.5,19.1,17.3,1.7,1.7,5.2,3.5,40.2,153,69,1,1,181,172,8,160,77,77,16,203,211,22,195,183,55,32
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,221.25,0.7,2.9,0.3,6.5,14.6,7.0,9.3,33.2,2.1,0.3,4.2,2.3,38.3,13,1,6,6,63,165,43,155,84,187,58,100,88,14,79,164,120,35
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,592.5133333333333,1.6,1.3,1.2,4.7,12.6,9.0,8.9,32.2,1.7,0.7,3.6,3.1,43.4,13,1,6,6,8,121,112,105,121,148,105,89,104,23,134,135,73,22
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,219.46,2.3,1.8,3.8,6.9,12.5,6.1,10.0,29.9,0.0,0.5,2.8,2.6,26.9,20,5,6,10,65,79,79,21,79,147,35,122,138,152,104,86,103,124
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,148.4983333333333,3.2,4.1,3.6,19.4,12.8,9.2,10.9,32.5,3.6,1.5,7.5,2.9,48.9,20,5,6,10,107,41,15,22,1,152,118,152,98,6,186,209,87,10
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,55.545,1.3,2.6,1.3,7.8,16.2,5.2,15.6,33.7,1.3,0.0,3.2,1.9,32.8,38,19,6,17,156,137,51,99,62,196,25,183,76,38,1,116,134,72
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,533.1033333333334,4.1,1.8,6.1,9.3,13.2,10.1,10.5,35.9,1.4,0.9,2.6,5.7,48.9,28,8,6,13,13,24,78,7,43,163,139,143,45,35,145,76,18,8
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,595.565,2.5,1.7,2.8,3.7,13.2,9.4,10.2,33.4,0.3,0.8,2.7,1.6,25.4,13,1,6,6,7,69,87,39,140,162,122,129,84,128,144,79,158,141
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,60.86666666666667,0.0,0.0,1.2,3.5,17.7,13.6,10.6,40.2,0.0,0.0,5.3,0.6,19.7,49,21,6,18,153,172,161,111,142,202,193,148,18,152,1,185,191,186
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,180.7933333333333,2.0,1.2,1.0,4.4,13.1,7.4,11.5,30.3,0.6,0.2,2.8,1.6,31.4,28,8,6,13,89,96,115,127,129,160,65,156,135,85,63,85,157,89
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,219.89333333333332,1.0,0.7,1.8,7.5,13.6,10.6,10.6,39.3,0.3,0.2,3.9,1.0,24.4,35,11,6,16,64,152,147,72,68,170,154,147,23,126,57,148,183,154
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,600.7483333333333,5.8,2.9,6.4,6.4,12.9,11.1,10.2,35.7,0.2,0.5,2.2,5.3,49.8,13,1,6,6,5,5,44,5,87,154,166,128,48,133,114,47,21,7
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,211.55666666666667,1.9,1.4,1.4,9.5,12.4,10.6,9.4,31.7,0.7,0.5,5.4,3.9,31.5,28,8,6,13,69,107,104,95,38,144,152,102,111,76,108,188,44,86
