player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,419.42333333333335,104.6,4.8,0.12,0.176,1.2,0.209,0.6,0.125,11.8,9.2,9.9,33.6,0.141,20,5,6,10,21,62,92,114,118,79,84,83,107,127,116,114,137,64
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,20.78333333333333,109.1,3.5,0.111,0.133,3.5,0.333,1.7,1.0,10.4,3.5,19.1,17.3,0.093,153,69,1,1,181,113,146,127,161,7,17,22,1,77,16,203,5,113
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,221.25,104.5,6.3,0.171,0.239,1.1,0.184,2.1,0.5,14.6,7.0,9.3,33.2,0.136,13,1,6,6,63,61,49,60,65,85,91,14,20,187,58,100,128,66
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,592.5133333333333,100.8,8.2,0.201,0.297,1.9,0.267,1.7,0.341,12.6,9.0,8.9,32.2,0.184,13,1,6,6,8,32,24,36,31,24,49,23,44,148,105,89,112,34
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,219.46,101.6,3.6,0.098,0.135,1.0,0.14,0.0,0.0,12.5,6.1,10.0,29.9,0.167,20,5,6,10,65,36,141,145,159,98,128,152,152,147,35,122,78,43
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,148.4983333333333,103.7,6.3,0.142,0.215,0.5,0.071,3.6,0.517,12.8,9.2,10.9,32.5,0.158,20,5,6,10,107,52,51,85,78,148,161,6,18,152,118,152,118,51
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,55.545,100.0,5.2,0.131,0.19,1.3,0.222,1.3,0.4,16.2,5.2,15.6,33.7,0.198,38,19,6,17,156,27,80,97,104,71,76,38,32,196,25,183,140,27
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,533.1033333333334,108.7,7.0,0.171,0.255,0.8,0.141,1.4,0.357,13.2,10.1,10.5,35.9,0.096,28,8,6,13,13,107,38,59,53,121,127,35,41,163,139,143,171,108
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,595.565,103.2,3.3,0.082,0.121,0.8,0.123,0.3,0.068,13.2,9.4,10.2,33.4,0.156,13,1,6,6,7,48,153,169,170,117,140,128,136,162,122,129,132,52
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,60.86666666666667,103.0,5.3,0.13,0.214,1.2,0.133,0.0,0.0,17.7,13.6,10.6,40.2,0.166,49,21,6,18,153,47,73,98,81,81,133,152,152,202,193,148,198,45
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,15,14,1,0.933,180.7933333333333,98.7,4.6,0.105,0.153,1.8,0.243,0.6,0.12,13.1,7.4,11.5,30.3,0.211,28,8,6,13,89,23,100,137,141,31,67,85,115,160,65,156,81,24
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,14,13,1,0.929,219.89333333333332,107.8,3.1,0.073,0.118,0.8,0.147,0.3,0.071,13.6,10.6,10.6,39.3,0.109,35,11,6,16,64,96,161,182,172,119,122,126,135,170,154,147,193,93
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,17,16,1,0.941,600.7483333333333,106.5,5.0,0.12,0.184,2.0,0.318,0.2,0.049,12.9,11.1,10.2,35.7,0.122,13,1,6,6,5,77,87,115,112,18,24,133,145,154,166,128,168,76
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,15,14,1,0.933,211.55666666666667,103.6,6.6,0.172,0.253,1.4,0.195,0.7,0.154,12.4,10.6,9.4,31.7,0.151,28,8,6,13,69,51,45,58,58,62,86,76,90,144,152,102,105,57
