player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,16,15,1,0.938,419.42333333333335,3.9,8.7,0.455,0.7,3.6,0.19,1.3,2.2,0.577,0.8,4.8,5.6,4.4,1.4,1.2,0.6,0.0,2.5,2.7,9.9,9.1,27.2,0,0,24.1,20,5,187,10,21,144,165,94,138,123,145,142,123,146,134,92,118,41,131,79,83,163,150,100,164,25,122,50,6,143
1627745,Damian Jones,Damian,1610612744,GSW,22.0,4,4,0,1.0,20.78333333333333,5.2,12.1,0.429,0.0,0.0,0.0,1.7,3.5,0.5,6.9,3.5,10.4,0.0,0.0,3.5,1.7,1.7,5.2,3.5,12.1,-13.9,40.2,0,0,32.9,153,69,211,1,181,97,82,117,155,175,155,117,76,151,7,146,32,190,186,7,22,21,33,55,123,182,32,50,6,52
2561,David West,David,1610612744,GSW,36.0,17,16,1,0.941,221.25,5.5,9.6,0.576,0.2,0.3,0.5,1.1,1.5,0.778,1.1,6.3,7.5,5.9,1.6,1.1,2.1,0.3,4.2,2.3,12.4,1.8,38.3,0,0,32.4,13,1,187,6,63,86,137,23,152,168,17,153,155,93,98,49,73,21,114,85,14,137,52,120,119,72,35,50,6,59
203110,Draymond Green,Draymond,1610612744,GSW,27.0,17,16,1,0.941,592.5133333333333,4.4,9.8,0.447,1.9,4.7,0.41,2.8,4.1,0.687,1.2,8.2,9.4,6.7,2.2,1.9,1.7,0.7,3.6,3.1,13.5,13.8,43.4,5,1,38.7,13,1,187,6,8,125,134,100,63,85,47,63,56,124,94,24,41,15,59,24,23,82,81,73,103,16,22,6,3,31
203546,Ian Clark,Ian,1610612744,GSW,26.0,16,15,1,0.938,219.46,6.6,13.0,0.506,2.1,5.9,0.361,2.6,2.8,0.941,0.7,3.6,4.3,1.8,1.8,1.0,0.0,0.5,2.8,2.6,17.9,0.8,26.9,0,0,28.1,20,5,187,10,65,57,71,51,56,52,77,71,97,36,146,141,151,123,98,98,152,112,130,103,48,80,124,50,6,105
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,16,15,1,0.938,148.4983333333333,9.9,13.6,0.732,0.0,0.0,0.0,3.2,4.4,0.722,5.3,6.3,11.6,1.0,1.9,0.5,3.6,1.5,7.5,2.9,23.0,19.2,48.9,0,0,43.9,20,5,187,10,107,8,64,5,155,175,155,52,50,112,15,51,19,167,83,148,6,30,7,87,25,10,10,50,6,15
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,13,12,1,0.923,55.545,5.8,11.0,0.529,1.3,3.2,0.4,2.6,3.9,0.667,3.2,5.2,8.4,0.0,0.6,1.3,1.3,0.0,3.2,1.9,15.6,-11.7,32.8,0,0,30.5,38,19,187,17,156,75,108,39,113,132,50,73,59,127,34,80,54,190,176,71,38,163,100,134,71,174,72,50,6,75
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,15,14,1,0.933,533.1033333333334,10.1,18.1,0.556,2.6,5.8,0.442,6.2,7.0,0.893,1.1,7.0,8.0,4.3,2.6,0.8,1.4,0.9,2.6,5.7,28.9,12.0,48.9,6,0,48.1,28,8,187,13,13,7,20,29,31,55,36,13,19,47,101,38,59,43,38,121,35,71,140,18,5,17,8,5,6,9
202691,Klay Thompson,Klay,1610612744,GSW,27.0,17,16,1,0.941,595.565,5.7,14.3,0.397,2.5,6.4,0.387,1.6,2.0,0.788,0.7,3.3,4.0,2.1,1.5,0.8,0.3,0.8,2.7,1.6,15.4,11.6,25.4,0,0,26.3,13,1,187,6,7,81,54,155,33,40,63,122,134,91,145,153,156,109,126,117,128,72,137,158,72,18,141,50,6,119
2440,Matt Barnes,Matt,1610612744,GSW,37.0,12,11,1,0.917,60.86666666666667,2.4,8.9,0.267,0.6,4.7,0.125,0.0,0.0,0.0,0.0,5.3,5.3,4.1,1.8,1.2,0.0,0.0,5.3,0.6,5.3,-10.6,19.7,0,0,17.7,49,21,187,18,153,194,155,195,143,86,152,176,179,176,177,73,125,48,103,81,152,163,31,191,200,169,186,50,6,193
