season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400306,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,0,0,3.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,376,1053,790,547,569,1334,1168,1446,543,1413,141,9,1461,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400306,,,,32.5,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,1.0,15.0,-17.0,26.2,0,0,27.0,1,871,1,871,508,344,599,198,539,896,242,435,520,1,912,1067,1233,285,25,310,59,569,125,773,446,1594,557,141,9,503,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400306,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,871,1,871,1674,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,543,1620,141,9,1624,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400305,,,,10.2,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7,0,0,6.0,1,1,863,1,1348,1396,1064,1396,953,712,953,857,908,857,452,1395,1233,376,1053,310,547,569,1334,1168,1446,543,1228,141,9,1304,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400305,,,,14.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,8.2,0,0,9.0,1,1,863,1,1192,919,1196,198,539,896,242,857,908,857,912,1067,1233,1161,556,310,547,569,589,773,1042,543,1249,141,9,1182,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400305,,,,33.8,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,13.0,25.1,0,0,22.0,1,1,863,1,436,344,420,516,953,712,953,857,908,857,452,800,796,188,556,310,547,170,971,1168,574,218,588,141,9,657,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400305,,,,33.7,12.0,18.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,6.0,32.0,18.0,45.5,0,0,48.0,1,1,863,1,439,32,147,198,73,198,218,219,297,1,912,289,479,188,141,790,170,569,589,92,52,128,151,141,9,100,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400305,,,,18.2,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,-3.0,8.2,0,0,9.0,1,1,863,1,1044,919,1064,516,539,1104,1,857,908,857,452,1395,1233,542,556,790,547,170,322,1168,1042,1028,1249,141,9,1182,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400305,,,,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,863,1,1715,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1292,806,1525,141,9,1510,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400305,,,,34.1,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,4.0,3.0,2.0,0.0,0.0,3.0,5.0,12.0,-1.0,33.0,1,0,30.0,1,1,863,1,416,586,699,516,953,896,953,219,148,587,109,134,105,285,141,118,547,569,322,143,574,889,396,1,9,431,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400305,,,,33.9,3.0,14.0,0.214,1.0,7.0,0.143,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,11.0,15.0,23.8,0,0,22.0,1,1,863,1,431,727,293,1319,539,198,929,219,297,1,225,800,623,1161,556,39,547,14,589,505,627,177,628,141,9,657,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400305,,,,19.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,3.0,21.2,0,0,18.0,1,1,863,1,977,727,1196,1,953,1333,953,857,520,857,452,289,356,1161,556,310,59,569,322,505,950,598,723,141,9,803,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400305,,,,5.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,6.2,0,0,5.0,1,1,863,1,1490,1131,1303,516,953,1333,953,857,840,857,912,1067,1233,1161,1053,310,547,569,971,773,1292,454,1325,141,9,1354,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400305,,,,35.8,10.0,20.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,2.0,11.0,13.0,3.0,4.0,1.0,0.0,2.0,5.0,5.0,24.0,26.0,43.1,1,0,43.0,1,1,863,1,343,86,98,516,539,513,742,321,235,643,225,19,33,376,66,310,547,45,23,143,148,47,180,1,9,153,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400304,,,,9.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,9.5,0,0,9.0,1,871,1,871,1380,1131,1303,516,539,1104,1,857,908,857,912,1395,1494,791,556,310,170,569,1334,773,1190,277,1199,141,9,1182,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400304,,,,14.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0,4.4,0,0,6.0,1,871,1,871,1184,1131,1196,1078,539,712,577,857,908,857,912,800,1004,1161,556,790,547,569,1334,1168,1190,1527,1420,141,9,1304,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400304,,,,37.1,8.0,15.0,0.533,1.0,2.0,0.5,7.0,9.0,0.778,3.0,9.0,12.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,24.0,3.0,40.9,1,0,40.0,1,871,1,871,279,185,247,482,539,896,242,75,72,499,109,57,50,376,263,790,547,45,125,26,148,598,223,1,9,205,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400304,,,,34.5,6.0,15.0,0.4,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,17.0,-13.0,20.6,0,0,26.0,1,871,1,871,399,344,247,917,73,381,100,669,840,1,912,580,796,542,141,790,547,569,125,773,372,1500,740,141,9,525,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400304,,,,11.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.9,0,0,9.0,1,871,1,871,1316,1131,1064,1245,539,896,242,857,908,857,912,800,1004,376,1053,790,547,569,971,1168,1190,454,1182,141,9,1182,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400304,,,,36.0,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,4.0,7.0,11.0,1.0,5.0,0.0,0.0,1.0,6.0,3.0,12.0,-1.0,21.7,1,0,25.0,1,871,1,871,329,727,965,315,539,896,242,150,148,419,50,134,74,791,25,790,547,170,1,344,574,889,702,1,9,556,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400304,,,,39.7,7.0,16.0,0.438,1.0,7.0,0.143,7.0,9.0,0.778,1.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,5.0,5.0,22.0,-1.0,41.3,0,0,38.0,1,871,1,871,168,259,208,846,539,198,929,75,72,499,452,580,623,791,263,39,59,170,23,143,213,889,214,141,9,243,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400304,,,,36.8,9.0,19.0,0.474,2.0,6.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,3.0,8.0,31.0,-16.0,46.9,0,0,46.0,1,871,1,871,294,127,120,746,265,261,577,13,21,371,912,800,1004,188,141,118,170,569,322,26,61,1573,135,141,9,121,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400304,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,871,1,871,1633,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,569,1334,1168,1446,806,1559,141,9,1560,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400304,,,,18.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,-20.0,18.9,0,0,16.0,1,871,1,871,1028,919,1196,198,953,1333,953,435,520,1,21,800,268,791,1053,310,547,569,125,773,950,1628,803,141,9,879,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400303,,,,11.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0,0,0,6.0,1,1,863,1,1308,1131,1303,516,539,896,242,857,908,857,912,1395,1494,542,556,790,547,569,1334,773,1190,244,1384,141,9,1304,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400303,,,,30.5,6.0,18.0,0.333,1.0,5.0,0.2,10.0,10.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,7.0,23.0,-6.0,23.9,0,0,27.0,1,1,863,1,581,344,147,1078,539,381,852,26,49,1,912,800,1004,791,141,790,547,170,23,53,174,1219,623,141,9,503,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400303,,,,36.9,6.0,9.0,0.667,4.0,6.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,16.0,1.0,33.4,0,0,32.0,1,1,863,1,287,344,599,198,73,261,129,857,520,857,912,800,1004,542,1053,310,17,569,322,505,416,724,383,141,9,376,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400303,,,,15.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,7.0,11.0,0,0,12.0,1,1,863,1,1162,919,889,1078,539,513,742,219,297,1,912,1395,1494,1161,556,310,547,569,322,227,745,413,1130,141,9,1049,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400303,,,,29.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,19.7,0,0,17.0,1,1,863,1,654,727,1064,130,953,1333,953,857,908,857,109,580,356,791,556,310,170,170,322,1168,950,724,772,141,9,845,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400303,,,,13.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.5,0,0,5.0,1,1,863,1,1234,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,791,1053,310,547,569,1334,1168,1292,651,1310,141,9,1354,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400303,,,,33.0,8.0,17.0,0.471,3.0,7.0,0.429,5.0,6.0,0.833,1.0,14.0,15.0,1.0,6.0,0.0,0.0,0.0,5.0,6.0,24.0,6.0,37.5,1,0,43.0,1,1,863,1,485,185,180,750,148,198,478,150,148,419,452,6,13,791,13,790,547,569,23,92,148,454,291,1,9,153,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400303,,,,34.0,1.0,3.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,5.0,28.0,0,0,24.0,1,1,863,1,423,1131,1196,1078,953,896,953,107,148,1,109,134,105,285,556,310,547,569,125,143,807,494,520,141,9,590,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400303,,,,36.8,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,15.0,2.0,23.9,0,0,23.0,1,1,863,1,296,344,147,1078,539,261,900,435,520,1,225,1395,1004,791,556,118,547,45,589,505,446,651,623,141,9,628,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400302,,,,45.1,9.0,18.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,20.0,-7.0,35.4,0,0,34.0,1,871,1,871,17,127,147,516,539,712,577,669,520,669,452,193,268,542,263,118,547,569,322,773,274,1274,340,141,9,325,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400302,,,,25.5,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,7.2,0,0,9.0,1,871,1,871,789,919,965,917,539,513,742,857,908,857,912,1067,1233,542,263,790,547,569,322,773,1042,454,1280,141,9,1182,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400302,,,,29.3,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,6.0,25.8,0,0,21.0,1,871,1,871,639,919,1196,198,953,1333,953,435,297,669,50,289,136,1161,1053,790,17,569,589,143,950,454,569,141,9,696,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400302,,,,39.0,13.0,27.0,0.481,5.0,12.0,0.417,5.0,5.0,1.0,0.0,3.0,3.0,11.0,3.0,1.0,0.0,2.0,3.0,6.0,36.0,4.0,56.1,1,0,57.0,1,871,1,871,202,20,14,738,27,20,488,150,235,1,912,580,796,18,141,310,547,45,322,92,25,543,53,1,9,28,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400302,,,,28.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,-10.0,18.7,0,0,17.0,1,871,1,871,672,919,1196,198,953,1333,953,435,520,1,225,425,356,791,263,310,170,569,322,505,950,1413,817,141,9,845,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400302,,,,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,0.5,0,0,1.0,1,871,1,871,1383,1396,1196,1396,953,896,953,857,908,857,912,1395,1494,791,556,790,547,569,1334,505,1446,1368,1605,141,9,1560,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400302,,,,27.7,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,20.0,-20.0,27.4,0,0,29.0,1,871,1,871,700,344,293,856,265,381,493,107,148,1,225,289,268,1161,556,790,547,170,322,143,274,1628,532,141,9,460,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400302,,,,35.9,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,5.0,28.5,0,0,28.0,1,871,1,871,333,344,461,444,265,261,577,435,520,1,452,425,479,791,556,118,547,569,589,773,416,494,504,141,9,490,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400301,,,,41.6,6.0,15.0,0.4,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,16.0,-12.0,37.6,0,0,35.0,1,871,1,871,100,344,247,917,265,116,742,435,297,669,452,800,796,542,141,39,17,170,23,505,416,1475,288,141,9,305,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400301,,,,46.3,8.0,16.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,16.0,-15.0,36.7,0,0,33.0,1,871,1,871,8,185,208,516,953,1104,953,857,520,857,50,800,356,188,141,310,59,170,1334,505,416,1548,306,141,9,353,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400301,,,,9.5,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,8.7,0,0,10.0,1,871,1,871,1368,919,798,1207,265,381,493,857,908,857,912,1067,1233,791,1053,790,547,569,322,1168,950,494,1228,141,9,1137,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400301,,,,20.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,19.1,0,0,15.0,1,871,1,871,951,1131,1433,1,953,1333,953,857,520,857,50,425,189,791,1053,310,170,569,971,505,1292,806,799,141,9,929,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400301,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,871,1,871,1723,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,958,1620,141,9,1624,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400301,,,,37.5,15.0,25.0,0.6,1.0,6.0,0.167,12.0,14.0,0.857,0.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,5.0,9.0,43.0,-8.0,44.7,0,0,50.0,1,871,1,871,254,4,28,315,539,261,900,7,10,407,912,1067,1233,188,3,790,547,170,23,16,3,1322,163,141,9,81,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400301,,,,39.1,11.0,17.0,0.647,4.0,8.0,0.5,9.0,11.0,0.818,2.0,10.0,12.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,35.0,9.0,57.4,1,0,57.0,1,871,1,871,191,59,180,265,73,116,242,38,33,460,225,39,50,542,556,310,170,569,125,92,33,333,42,1,9,28,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400301,,,,25.5,2.0,7.0,0.286,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,12.0,15.9,0,0,15.0,1,871,1,871,788,919,798,1207,539,712,577,219,235,466,912,800,1004,791,1053,790,170,569,971,505,745,244,921,141,9,929,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,44.1,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,11.0,13.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,-4.0,36.1,0,0,31.0,1,871,1,871,34,727,889,516,539,712,577,669,520,669,225,19,33,81,556,310,547,569,125,773,807,1091,325,141,9,403,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,33.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,3.0,8.0,11.0,11.0,2.0,0.0,0.0,1.0,4.0,5.0,10.0,24.0,37.7,1,1,33.0,1,1,863,1,486,727,699,1006,539,712,577,321,297,508,109,91,74,18,263,790,547,170,125,143,681,64,284,1,1,353,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,31.9,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,20.0,19.9,0,0,19.0,1,1,863,1,531,586,798,383,265,381,493,857,908,857,225,1395,1004,791,1053,310,170,569,971,1168,681,103,762,141,9,761,1,,2024,2025
