season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,1216,1468,1,1:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,32.5,2.0,0.0,2.0,8.0,26.0,10.0,21.0,42.0,2.0,0.0,4.0,1.0,26.2,1,905,905,905,520,439,735,338,272,1795,1268,1779,114,62,1,1476,805,576,1,32:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,15.9,3.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,0.0,1.0,2.0,1.0,15.0,1,905,905,905,1175,283,735,648,1209,657,321,371,1293,570,1208,791,805,1002,1,15:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,34.4,0.0,0.0,0.0,8.0,28.0,10.0,21.0,44.0,0.0,1.0,1.0,5.0,26.9,1,905,905,905,412,779,735,648,272,1798,1268,1779,78,570,1208,420,148,562,1,34:24,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.7,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.2,1,905,905,905,1355,779,735,648,1209,771,321,692,1455,570,1,1,805,1527,1,11:44,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,38.2,0.0,9.0,0.0,16.0,31.0,7.0,25.0,44.0,0.0,2.0,4.0,7.0,42.8,1,905,905,905,229,779,9,648,35,1803,937,1801,78,570,1629,1476,56,192,1,38:15,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,29.6,4.0,2.0,0.0,8.0,24.0,10.0,21.0,32.0,2.0,0.0,1.0,2.0,28.8,1,905,905,905,643,180,406,648,272,1780,1268,1779,380,62,1,420,526,509,1,29:37,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,21.9,0.0,0.0,2.0,2.0,13.0,7.0,4.0,20.0,0.0,1.0,3.0,2.0,20.7,1,905,905,905,940,779,735,338,828,1439,937,692,858,570,1208,1192,526,770,1,21:56,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:52,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.2,0.0,0.0,0.0,0.0,8.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,9.1,1,905,905,905,1368,779,735,648,1209,1021,321,983,1367,570,1,1,805,1263,1,11:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,37.0,4.0,4.0,6.0,12.0,29.0,10.0,21.0,44.0,2.0,4.0,1.0,2.0,45.5,1,905,905,905,285,180,152,44,110,1802,1268,1779,78,62,1792,420,526,157,1,37:00,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,905,905,905,1739,779,735,648,1209,1,1,1,1710,570,1,1,805,1685,1,1:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,34.1,3.0,0.0,4.0,8.0,15.0,7.0,14.0,26.0,0.0,0.0,3.0,5.0,33.0,1,1,1,1,425,283,735,131,272,1552,937,1646,599,570,1,1192,148,405,1,34:07,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.7,4.0,2.0,7.0,10.0,16.0,2.0,13.0,20.0,1.0,0.0,2.0,6.0,45.5,1,1,1,1,449,180,406,33,180,1597,321,1588,858,178,1,791,95,157,1,33:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400305,2025-05-29T00:00:00,NYK vs. IND,W,33.9,2.0,4.0,2.0,4.0,18.0,0.0,13.0,20.0,0.0,3.0,2.0,2.0,23.8,1,1,1,1,440,439,152,338,599,1663,1,1588,858,570,1760,791,526,652,1,33:53,2024,2025
