season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,5.55,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,17.5,0,0,13.0,1,13121,1,13121,23711,22477,11546,22477,14232,1014,14232,13659,14455,13659,13184,7698,11297,4086,16136,12287,8184,8603,20521,18239,23122,1479,21789,2151,131,23399,1,5:33,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.983333333333333,2.3,6.8,0.333,0.0,0.0,0.0,6.8,6.8,1.0,0.0,4.5,4.5,2.3,2.3,0.0,2.3,2.3,2.3,4.5,11.3,-45.0,24.6,0,0,22.5,1,13121,1,13121,18982,20757,21619,16922,14232,20469,14232,2262,3714,1,13184,12664,16088,14203,8991,12287,2725,2450,14568,5688,16406,24866,17853,2151,131,18648,1,15:59,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,8.233333333333333,4.4,13.1,0.333,4.4,13.1,0.333,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.1,61.2,24.9,0,0,26.2,1,13121,1,13121,22826,15611,11275,16922,2741,949,8533,13659,14455,13659,13184,13029,16413,7915,16136,12287,8184,8603,20521,18239,14450,290,17580,2151,131,15908,1,8:14,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,24.966666666666665,7.2,17.3,0.417,0.0,5.8,0.0,4.3,7.2,0.6,0.0,7.2,7.2,1.4,0.0,0.0,1.4,2.9,1.4,5.8,18.7,-20.2,33.9,0,0,30.3,1,13121,1,13121,11993,7918,5222,14018,14232,10202,14232,5195,3263,10300,13184,6240,9758,17074,16136,12287,4996,1473,18027,3318,8492,21464,11042,2151,131,12738,1,24:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,15.583333333333334,2.3,13.9,0.167,2.3,6.9,0.333,11.6,11.6,1.0,4.6,0.0,4.6,0.0,2.3,0.0,0.0,4.6,2.3,6.9,18.5,-37.0,21.7,0,0,25.4,1,13121,1,13121,19271,20628,10065,21822,7846,7619,8533,430,946,1,2591,22354,15797,18990,8702,12287,8184,424,14286,2003,8759,24259,19641,2151,131,16557,1,15:35,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,29.35,7.4,20.9,0.353,2.5,7.4,0.333,2.5,7.4,0.333,0.0,1.2,1.2,4.9,1.2,1.2,0.0,0.0,3.7,4.9,19.6,-39.3,30.9,0,0,30.7,1,13121,1,13121,8407,7586,2226,16817,7367,6787,8533,9307,3132,13247,13184,21754,22953,6695,13929,9234,8184,8603,8783,4818,7726,24468,13190,2151,131,12443,1,29:21,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,19.216666666666665,1.9,9.4,0.2,0.0,3.7,0.0,0.0,0.0,0.0,1.9,3.7,5.6,0.0,1.9,3.7,0.0,1.9,3.7,1.9,3.7,-46.8,19.9,0,0,16.9,1,13121,1,13121,16597,21499,17890,21224,14232,15052,14232,13659,14455,13659,8284,14859,13348,18990,10898,1596,8184,3587,8559,14280,22564,24975,20687,2151,131,21941,1,19:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,17.466666666666665,4.1,8.2,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0.0,4.1,2.1,2.1,8.2,0.0,8.2,-33.0,29.3,0,0,22.7,1,13121,1,13121,17946,16261,19638,8341,14232,18602,14232,13659,14455,13659,7545,22354,21648,18990,16136,1247,3188,2945,1412,18239,19426,23850,14444,2151,131,18539,1,17:28,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,10.083333333333334,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0,0,7.1,1,13121,1,13121,22186,22477,24146,22477,14232,15420,14232,13659,14455,13659,13184,6369,9911,18990,733,12287,8184,8603,20521,18239,23122,737,25029,2151,131,24676,1,10:05,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,18.33333333333333,5.9,11.8,0.5,2.0,7.9,0.25,3.9,5.9,0.667,0.0,0.0,0.0,7.9,5.9,2.0,0.0,0.0,0.0,2.0,17.7,-33.4,29.5,0,0,31.4,1,13121,1,13121,17270,11315,13690,8341,9389,5939,11214,5921,4776,9343,13184,22354,23308,2598,1335,5839,8184,8603,20521,13903,9558,23895,14312,2151,131,11891,1,18:20,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,33.53333333333333,5.4,11.8,0.455,0.0,1.1,0.0,5.4,7.5,0.714,5.4,5.4,10.7,4.3,1.1,0.0,0.0,1.1,3.2,4.3,16.1,-18.3,34.4,1,0,31.1,1,13121,1,13121,4741,12753,13638,12256,14232,20267,14232,3622,2995,9164,1950,10348,4673,8091,15055,12287,8184,7031,10430,6205,11187,20913,10697,1,131,12105,1,33:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,22.616666666666667,8.0,12.7,0.625,0.0,3.2,0.0,3.2,3.2,1.0,0.0,1.6,1.6,8.0,3.2,1.6,0.0,0.0,1.6,3.2,19.1,-38.2,34.5,0,0,31.8,1,13121,1,13121,13909,6281,11953,4738,14232,16274,14232,7484,9775,1,13184,20960,22422,2506,5600,7336,8184,8603,17536,9301,8175,24375,10564,2151,131,11569,1,22:37,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,7.05,25.5,30.6,0.833,5.1,5.1,1.0,5.1,5.1,1.0,0.0,0.0,0.0,10.2,5.1,15.3,0.0,5.1,0.0,5.1,61.3,71.5,117.4,0,0,107.2,1,13121,1,13121,23196,55,203,1444,1829,11745,1,3981,5907,1,13184,22354,23308,1151,2013,31,8184,319,20521,4409,68,199,21,2151,131,29,1,7:03,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,5.583333333333333,19.3,19.3,1.0,0.0,0.0,0.0,12.9,12.9,1.0,0.0,6.4,6.4,0.0,12.9,0.0,0.0,0.0,32.2,6.4,51.6,-38.7,46.4,0,0,58.0,1,13121,1,13121,23697,137,3287,1,14232,20469,14232,287,665,1,13184,7784,11375,18990,159,12287,8184,8603,29,2478,119,24426,3910,2151,131,846,1,5:35,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,12.0,9.0,18.0,0.5,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,21.0,36.0,22.5,0,0,24.0,1,13121,1,13121,21298,4346,4479,8341,14232,9588,14232,7934,10191,1,13184,22354,23308,11677,6243,12287,8184,8603,11379,9945,6552,1135,19157,2151,131,17615,1,12:00,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.05,10.2,15.3,0.667,5.1,5.1,1.0,0.0,0.0,0.0,5.1,5.1,10.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,25.5,30.6,37.8,0,0,40.9,1,1,12920,1,23196,2776,7814,3194,1829,11745,1,13659,14455,13659,2142,11032,5220,18990,16136,12287,8184,8603,4808,18239,3527,1690,8374,2151,131,5454,1,7:03,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.766666666666666,7.0,11.2,0.625,0.0,0.0,0.0,9.8,9.8,1.0,7.0,12.6,19.6,1.4,1.4,1.4,0.0,0.0,2.8,7.0,23.8,32.1,52.1,1,0,47.5,1,1,12920,1,11328,8463,14759,4738,14232,20469,14232,772,1553,1,1055,1216,594,17252,12976,8224,8184,8603,12324,1956,4544,1518,2258,1,131,2843,1,25:46,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.266666666666666,10.4,14.6,0.714,0.0,0.0,0.0,4.2,4.2,1.0,8.3,2.1,10.4,2.1,0.0,0.0,0.0,0.0,4.2,2.1,25.0,35.4,40.7,0,0,37.5,1,1,12920,1,18089,2568,8866,2696,14232,20469,14232,5457,7603,1,665,19768,4989,14852,16136,12287,8184,8603,7186,13342,3796,1186,6644,2151,131,7445,1,17:16,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.05,0.0,10.2,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,30.6,15.3,0,0,10.2,1,1,12920,1,23196,22477,16457,22477,14232,2717,14232,13659,14455,13659,13184,22354,23308,18990,16136,692,8184,8603,20521,18239,23122,1690,22715,2151,131,24114,1,7:03,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,28.716666666666665,11.3,23.8,0.474,6.3,12.5,0.5,0.0,2.5,0.0,0.0,5.0,5.0,8.8,3.8,3.8,0.0,1.3,1.3,3.8,28.8,23.8,55.5,0,0,56.4,1,1,12920,1,8956,1833,958,11720,919,1176,3792,13659,11399,13659,13184,11292,14831,1908,4164,1582,8184,5753,18695,7624,2130,2842,1580,2151,131,1035,1,28:43,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,25.316666666666663,4.3,8.5,0.5,1.4,4.3,0.333,2.8,2.8,1.0,7.1,4.3,11.4,4.3,0.0,0.0,1.4,0.0,2.8,1.4,12.8,18.5,37.1,0,0,32.7,1,1,12920,1,11693,15918,19223,8341,11399,13766,8533,8347,10575,1,1011,13336,4059,8176,16136,12287,5080,8603,12117,15931,14792,4238,8793,2151,131,10914,1,25:19,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,5.033333333333333,14.3,28.6,0.5,7.2,21.5,0.333,21.5,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.2,28.6,57.2,0,0,64.4,1,1,12920,1,23923,531,285,8341,576,136,8533,71,142,1,13184,22354,23308,18990,16136,12287,8184,8603,20521,1821,85,1993,1315,2151,131,432,1,5:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,19.383333333333333,1.9,7.4,0.25,1.9,7.4,0.25,5.6,5.6,1.0,0.0,0.0,0.0,9.3,0.0,3.7,0.0,0.0,1.9,3.7,11.1,13.0,36.2,0,0,29.7,1,1,12920,1,16480,21520,20784,19950,9873,6655,11214,3407,5241,1,13184,22354,23308,1585,16136,1626,8184,8603,16554,7732,16528,6180,9381,2151,131,13190,1,19:23,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,24.15,7.5,10.4,0.714,0.0,1.5,0.0,1.5,1.5,1.0,3.0,1.5,4.5,0.0,0.0,1.5,0.0,0.0,1.5,3.0,16.4,14.9,26.2,0,0,23.9,1,1,12920,1,12651,7385,16071,2696,14232,19647,14232,11897,13591,1,5043,21164,16177,18990,16136,7767,8184,8603,17876,10034,10853,5448,16649,2151,131,17736,1,24:09,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.95,3.3,9.8,0.333,1.6,6.6,0.25,3.3,6.6,0.5,0.0,1.6,1.6,14.8,3.3,6.6,0.0,0.0,0.0,6.6,11.5,31.2,52.0,0,0,42.6,1,1,12920,1,14475,18472,17096,16922,10613,8397,11214,7251,3935,10631,13184,20870,22348,259,5306,334,8184,8603,20521,2362,16183,1630,2288,2151,131,4576,1,21:57,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,12.233333333333333,2.9,14.7,0.2,0.0,5.9,0.0,2.9,5.9,0.5,0.0,2.9,2.9,5.9,5.9,2.9,0.0,2.9,0.0,2.9,8.8,23.5,24.1,0,0,23.5,1,1,12920,1,21193,19295,8675,21224,14232,9902,14232,8089,4784,10631,13184,17302,19878,4967,1340,2873,8184,1396,20521,10175,18923,2896,18146,2151,131,17955,1,12:14,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,7.05,0.0,10.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.1,0.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,30.6,29.1,0,0,20.4,1,1,12920,1,23196,22477,16457,22477,14232,11745,14232,13659,14455,13659,2142,22354,14610,6300,16136,692,8184,8603,20521,18239,23122,1690,14575,2151,131,20001,1,7:03,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,21.766666666666666,8.3,18.2,0.455,0.0,0.0,0.0,6.6,6.6,1.0,5.0,8.3,13.2,3.3,3.3,0.0,0.0,1.7,6.6,9.9,23.2,16.5,40.7,0,0,39.7,1,1,12920,1,14612,5655,4295,12256,14232,20469,14232,2384,3860,1,2259,4572,2685,10726,5227,12287,8184,4247,2595,509,4961,4855,6629,2151,131,6117,1,21:46,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,17.266666666666666,8.3,18.8,0.444,6.3,12.5,0.5,2.1,2.1,1.0,4.2,0.0,4.2,0.0,2.1,2.1,0.0,2.1,0.0,2.1,25.0,35.4,34.2,0,0,39.6,1,1,12920,1,18089,5522,3777,12652,930,1185,3792,10447,12613,1,3093,22354,16900,18990,9796,5300,8184,2868,20521,13342,3796,1186,10815,2151,131,6173,1,17:16,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,33.91166666666667,5.3,15.9,0.333,1.1,3.2,0.333,6.4,8.5,0.75,0.0,7.4,7.4,8.5,2.1,0.0,0.0,0.0,3.2,4.2,18.0,24.4,37.6,0,0,35.0,1,1,12920,1,4419,12918,6908,16922,13264,16272,8533,2599,2299,8109,13184,5828,9333,2088,9613,12287,8184,8603,10574,6325,9173,2702,8483,2151,131,9117,1,33:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,29.31,12.3,17.2,0.714,2.5,3.7,0.667,1.2,3.7,0.333,3.7,11.1,14.7,1.2,0.0,1.2,0.0,0.0,3.7,2.5,28.2,19.7,51.5,1,0,49.1,1,1,12920,1,8443,1201,5357,2696,7359,15173,1954,12570,8662,13247,3774,1919,1886,17901,16136,9225,8184,8603,8758,11838,2331,3896,2394,1,131,2383,1,29:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,15.373333333333331,2.3,9.4,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.7,0.0,4.7,0.0,0.0,2.3,0.0,4.7,2.3,28.6,0,0,21.1,1,1,12920,1,19407,20565,17890,19950,14232,18007,14232,13659,14455,13659,13184,19030,21087,7203,16136,877,8184,8603,14141,18239,22071,11290,14944,2151,131,19603,1,15:22,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,12.821666666666667,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,5.6,0.0,0.0,2.8,11.2,0.0,0.0,0.0,5.3,0,0,8.4,1,1,12920,1,20901,22477,24439,22477,14232,20469,14232,13659,14455,13659,13184,9736,13361,12358,1549,12287,8184,1571,584,18239,23122,12132,24817,2151,131,24478,1,12:49,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,30.74333333333333,11.7,22.2,0.526,1.2,5.9,0.2,2.3,3.5,0.667,1.2,3.5,4.7,5.9,2.3,4.7,0.0,0.0,3.5,3.5,26.9,8.2,53.0,0,0,48.0,1,1,12920,1,7166,1528,1513,8203,12609,9975,12651,9612,9034,9343,11107,15524,15643,5015,8567,876,8184,8603,9327,8291,2872,8346,2051,2151,131,2678,1,30:45,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,25.601666666666667,7.0,16.9,0.417,0.0,0.0,0.0,2.8,2.8,1.0,12.7,4.2,16.9,4.2,1.4,0.0,1.4,0.0,5.6,4.2,16.9,22.5,46.3,1,0,40.8,1,1,12920,1,11472,8365,5706,14018,14232,20469,14232,8435,10663,1,185,13464,1107,8292,12932,12287,5151,8603,3856,6403,10374,3145,3958,1,131,5479,1,25:36,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,18.69,7.7,7.7,1.0,7.7,7.7,1.0,3.9,3.9,1.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,27.0,-3.9,31.6,0,0,38.5,1,1,12920,1,16977,6824,20418,1,445,6196,1,6081,8287,1,13184,14543,17704,18990,16136,12287,8184,8603,20521,14063,2848,14882,12735,2151,131,6826,1,18:41,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,22.398333333333333,4.8,8.0,0.6,0.0,0.0,0.0,6.4,6.4,1.0,1.6,4.8,6.4,4.8,6.4,1.6,1.6,1.6,1.6,4.8,16.1,-3.2,34.2,0,0,33.8,1,1,12920,1,14110,14341,19926,5259,14232,20469,14232,2544,4093,1,9163,11820,11424,6879,1006,7266,4443,4386,17483,5012,11227,14571,10784,2151,131,10081,1,22:24,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,17.983333333333334,10.0,16.0,0.625,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,28.0,-4.0,38.0,0,0,42.0,1,1,12920,1,17541,3000,6788,4738,1092,1432,3792,10711,12837,1,13184,22354,23308,8857,10223,5670,8184,8603,15835,6939,2410,14958,8220,2151,131,4850,1,17:59,2021,2022
