player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612745,HOU,28.0,75,75,0.511,2.45,6.6,0.372,0.00557,0.004,0.01,0.05,0.25,0.507,2.44,6.55,0.373
201583,Ryan Anderson,1610612745,HOU,29.0,72,72,0.628,2.69,6.53,0.413,0.00618,0.004,0.01,0.04,0.333,0.624,2.68,6.49,0.413
2772,Trevor Ariza,1610612745,HOU,32.0,80,80,0.598,2.06,5.8,0.356,0.0053300000000000005,0.003,0.0,0.03,0.0,0.595,2.06,5.78,0.357
201976,Patrick Beverley,1610612745,HOU,28.0,67,63,0.425,1.25,3.24,0.387,0.0057799999999999995,0.012,0.01,0.09,0.167,0.413,1.24,3.15,0.393
101150,Lou Williams,1610612745,HOU,30.0,81,74,0.234,1.05,2.72,0.386,0.005639999999999999,0.016,0.09,0.19,0.467,0.218,0.96,2.53,0.38
201935,James Harden,1610612745,HOU,27.0,81,72,0.14,0.99,2.49,0.396,0.005869999999999999,0.005,0.04,0.09,0.429,0.135,0.95,2.41,0.395
1626155,Sam Dekker,1610612745,HOU,23.0,77,69,0.421,0.73,2.25,0.324,0.00477,0.017,0.04,0.09,0.429,0.404,0.69,2.16,0.319
1627786,Troy Williams,1610612745,HOU,22.0,30,20,0.35,0.53,1.83,0.291,0.00436,0.006,0.0,0.03,0.0,0.344,0.53,1.8,0.296
2403,Nene,1610612745,HOU,34.0,67,42,0.163,0.36,0.88,0.407,0.00424,0.144,0.33,0.78,0.423,0.019,0.03,0.1,0.286
1627787,Kyle Wiltjer,1610612745,HOU,24.0,14,7,0.786,0.21,0.79,0.273,0.00409,0.0,0.0,0.0,,0.786,0.21,0.79,0.273
201628,Bobby Brown,1610612745,HOU,32.0,25,8,0.254,0.32,0.6,0.533,0.008,0.0,0.0,0.0,,0.254,0.32,0.6,0.533
1626149,Montrezl Harrell,1610612745,HOU,23.0,58,27,0.108,0.16,0.57,0.273,0.0027300000000000002,0.088,0.16,0.47,0.333,0.02,0.0,0.1,0.0
1627819,Isaiah Taylor,1610612745,HOU,22.0,4,1,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.25,0.0
203991,Clint Capela,1610612745,HOU,23.0,65,3,0.006,0.02,0.05,0.333,0.00333,0.006,0.02,0.05,0.333,0.0,0.0,0.0,
